M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253638995963877 15.277446666294138 1723368.780780864 3.7847485007514114 0.1738872867604662
0.2660316383621021 14.981441827823406 1383127.9603625368 4.011252010682551 0.17666485481946181
0.27880283130889916 14.723740705565564 1116640.9467948286 4.247496089806159 0.17945482192065537
0.29195254114326613 14.498686530984367 906142.8813604199 4.494104833811432 0.18226373450635489
0.30548316492950595 14.301510470370603 738904.4293258217 4.7512284778941725 0.18508719370561658
0.31939462273984753 14.12844717937814 605271.6971438938 5.019558039805992 0.18793201034076018
0.3336864421900021 13.976299929973775 497896.33750030847 5.299305558974707 0.19079457268009298
0.3483622482512862 13.842345658087359 411205.92265357607 5.591213402298778 0.1936814562074641
0.3634183817251187 13.724318736808542 340840.6964543176 5.8954314297966235 0.19658740258650498
0.37886425656248357 13.620350630052696 283472.7516898886 6.2128307665381755 0.19952024136955154
0.39469164066660795 13.528758559238172 236555.97308939803 6.543681799130883 0.20247638239082477
0.4109093918209143 13.448168257474677 198008.1620668014 6.8886608365636 0.2054590969163721
0.42750964141256387 13.377352228959294 166224.43593373967 7.248484107008388 0.20847166610629056
0.4444983890743489 13.315191709680684 139911.65369008412 7.623429142155379 0.2115099350476541
0.4618723910191699 13.260815590232127 118073.92084503002 8.014407635565137 0.2145794912080027
0.47962845509700397 13.213394725407074 99902.4675623296 8.422140954071557 0.21768225547637055
0.4977785278100547 13.172194878190501 84722.09326319802 8.84709508546679 0.22081606185341573
0.5163074479423959 13.136600092016819 72008.90248594321 9.290092811305572 0.2239836076734281
0.5352176431254665 13.106022433169091 61336.79375277646 9.752041480728451 0.22718815284598712
0.5545172058183201 13.07995406596275 52360.091908331764 10.23374957355648 0.23043104652954047
0.5741866693944748 13.057972351570928 44777.12377666076 10.735723680898106 0.23370944101585173
0.5942380121596622 13.039662811148885 38369.36603799249 11.259137199500854 0.23702863374972719
0.6146638995674351 13.024605696654012 32940.69175506165 11.804959934355198 0.24039066890545419
0.6354564896045568 13.012507186303043 28325.441567562128 12.374169463512503 0.2437971768721447
0.6566190791245291 13.0030835098843 24402.854368384338 12.967503148165175 0.24724666006106547
0.6781415479784886 12.99602068849877 21054.68941270581 13.586190231760167 0.2507428194504773
0.7000179356625025 12.991102750395662 18196.59578746318 14.231472777328223 0.25428881585253477
0.7222419888669199 12.988025813755035 15751.710487241047 14.90453860999318 0.2578866303279619
0.7448187239570533 12.98665964969309 13652.859962466002 15.606480189348297 0.26153679784643663
0.7677276671681958 12.986755642385347 11852.06691097718 16.338436676668156 0.2652399539040763
0.79096231920292 12.988122374206563 10234.894856199087 17.10208205692467 0.26900139828870984
