M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364498486650594 15.277267546138205 1723145.433971412 3.7848522691079753 0.17388858018297124
0.2660430115825377 14.98121338521164 1382910.145897255 4.0114701511479485 0.17666749091824846
0.2788206057639208 14.723410416333888 1116402.2632392382 4.247835981042641 0.1794587641467934
0.2919773060601322 14.49827402231281 905754.1369397329 4.494575393406721 0.1822689742966596
0.3055146253616387 14.301116931287387 738581.6063304156 4.751845681875129 0.18509386068656242
0.319433314885247 14.128008629271802 604999.2514543998 5.020326433148325 0.18793998271825949
0.33373439324874116 13.975782492286914 497581.52030232194 5.300245369392918 0.1908040350115769
0.34841748197974953 13.841888517010766 410920.4831155891 5.59232697471683 0.19369223032694197
0.3634835144510263 13.723825953413652 340594.49933210586 5.896743779781997 0.19659972845529047
0.37893836615600973 13.619876116832163 279310.23246286635 6.21435777306163 0.19953416583040992
0.39477310455322157 13.528342295397005 236340.32676115073 6.545421875226768 0.20249164050745802
0.4110017988412762 13.447765908362593 197811.79202444045 6.890647571084029 0.20547601678124885
0.4276130611776853 13.37695491690821 166031.611454488 7.250736140372917 0.2084902966011686
0.444611783154408 13.314808885417994 139760.1202785151 7.625940248559488 0.21152992506926693
0.4619937290520872 13.260453599155767 117931.7061023361 8.017221610398 0.21460125957833584
0.4797632898610042 13.213061944333491 99771.39498362102 8.42527973681853 0.21770585473468998
0.49792438155006846 13.17188426046382 84607.98817989817 8.850547101788358 0.22084105592651698
0.5164668247144982 13.136313833761083 71912.95122062185 9.29391391986825 0.22401050851592771
0.5353874119505535 13.105774676458498 61248.82776749626 9.756257585453413 0.22721701853064846
0.5546989465738104 13.07976230037207 52280.48103040816 10.238381438685959 0.2304618513319661
0.5743843141280818 13.05778742181853 44711.09310581704 10.740764578289294 0.23374180513857773
0.5944436084233041 13.03948719446987 38309.898664030705 11.264656215146319 0.2370631166593538
0.6148853219957116 13.024465009115767 32886.496321242965 11.810989666547242 0.24042733973756783
0.6356947885248534 13.012397539126091 28278.28273823248 12.38074454403754 0.24383610841182396
0.6568690789640256 13.002987612097439 24358.003623886245 12.97459338357085 0.24728718493915644
0.6784055918337222 12.9959515067243 21016.742940225984 13.593896293118357 0.2507857247355423
0.7002976537740885 12.991037596342295 18162.922374765283 14.239835976262386 0.25433418661491863
0.7225370043715112 12.987996877945703 15721.195770863036 14.913602912183638 0.2579345567104574
0.745128083892266 12.986638435198813 13626.46725999874 15.616203954833512 0.2615864992855685
0.7680531366682483 12.98676365997759 11829.3551810049 16.348951568729476 0.2652923680037759
0.791302640012324 12.988145675207647 10283.945299673278 17.113440838447023 0.26905663219684695
0.8148802662248718 12.990681547846805 8950.779888080144 17.91112785211867 0.2728817264966069
0.8387683972572928 12.994146374027812 7802.782365685312 18.74334555913313 0.276768437712784
0.8629534686836665 12.998431228884092 6809.783188510127 19.61150418156863 0.2807178299262411
0.8874392109229464 13.003387656031476 5951.598931838867 20.517659570705675 0.284735981565648
0.9121989850332201 13.008879026801889 5207.753164924506 21.463607233482133 0.288825908718576
0.9372246179521161 13.014768927253801 4562.412788400366 22.45078997926891 0.2929871957991553
0.9625125663950731 13.020976743501217 4001.828654822445 23.481317478300504 0.29722431257428067
0.9880354524121403 13.027373385017132 3514.0140154195283 24.55757370026914 0.30154303546336075
1.0137856795773847 13.03382724056313 3090.038732002728 25.681451858191192 0.30594462565209135
1.0397524253035901 13.040285265445451 2719.500122555346 26.855013660275983 0.31043108069779757
1.0659090374381532 13.046607206874947 2396.6382242178747 28.081310241037027 0.31501077974631175
1.0922450655199127 13.052738026665537 2114.2015962652904 29.36233785902883 0.31968375778872327
1.118747774980543 13.05857460144134 1867.0267695033226 30.70097284208462 0.3244555190517907
1.145384276173325 13.06403628701711 1650.784734998697 32.1004933240292 0.3293332930043468
1.1721491258922698 13.069033678910861 1460.9913125237779 33.56297204189235 0.33431562665715325
