M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444366880005 15.277262279411369 1723207.304374674 3.7848270156047774 0.17388826541023658
0.2660407885734739 14.981242272786211 1382884.5130061929 4.01141706278658 0.17666684937673194
0.27881639496118854 14.723473402591843 1116427.766311511 4.2477532612902005 0.1794578047223211
0.29197131952266203 14.498383000013494 905817.0841425161 4.494460871146961 0.18226769906471796
0.30550797549055625 14.301169833138443 738636.9937801823 4.751695467984524 0.18509223808985636
0.3194237309878931 14.128117445410235 605082.3526288471 5.0201394206044805 0.1879380423909369
0.3337241768881676 13.97585740673635 497669.8536055058 5.300016634011901 0.19080173202583067
0.34840389935385374 13.84200319267648 410991.6999116821 5.592055944880704 0.1936896080387197
0.36346723289895966 13.723960301369154 340645.6549805617 5.896424365655649 0.19659672845022058
0.37892135671850596 13.619980220224742 283281.41743362544 6.213986108537427 0.19953077669746241
0.39475148814783895 13.528482060072744 236395.21809106696 6.544998345667784 0.20248792672538615
0.4109792446308695 13.447870403824076 197857.7907283243 6.890163999271436 0.20547189848076977
0.4275872988973463 13.377057715092784 166073.30938600565 7.250187987642823 0.20848576187411205
0.4445838554877361 13.314910242447032 139792.01938042953 7.62532902947006 0.2115250593723025
0.461965377185887 13.260548892409043 117975.70316399814 8.016536662509338 0.21459596095266045
0.47973004508288786 13.213142150509613 99803.34791460038 8.42451571795345 0.21770011038090337
0.4978889039802914 13.171960000655442 84634.8386023383 8.849706828608726 0.22083497198967533
0.5164276270210701 13.136383057130244 71932.26119404692 9.29298379240435 0.22400396036059517
0.53534677104709 13.105841803207094 61272.05621385913 9.75523129593341 0.22720999200934783
0.5546540530416484 13.079811050237401 52300.94811323314 10.237259009518672 0.23045441800401326
0.574336899199557 13.057828544838246 44727.12591007287 10.739537488352388 0.2337339268410779
0.5943947569757535 13.039509519369936 38322.61916535076 11.263312721824095 0.2370547224887643
0.6148325153114031 13.024518061741839 32899.00685031899 11.809521831497543 0.24041841285143697
0.6356379221847057 13.012446399191328 28290.781235940074 12.37914393359594 0.24382663107862917
0.6568082723366919 13.003008757907438 24368.88408033876 12.972867348100921 0.24727731962820448
0.6783407328529029 12.995984919215575 21026.391383433398 13.59202031901283 0.25077527981432624
0.7002297969635942 12.991055439571928 18170.97166740326 14.23780000274886 0.25432314135924206
0.7224637089613191 12.988008473815242 15728.144208342068 14.911396231978218 0.25792288916039696
0.7450530702707981 12.986639381571564 13536.421935268432 15.613836706022225 0.2615743994799034
0.7679742938631127 12.986761906940005 11835.46182293669 16.346391688903466 0.26527960764488334
0.7912202866604066 12.988141194352096 10219.25726345531 17.110675477348043 0.2690431851822524
0.8147952373484024 12.990664324082202 8955.46179661318 17.908143307417486 0.27286756504540494
0.8386780303103293 12.994134640343416 7806.554624245374 18.740155069524704 0.27675377906383697
0.8628590193777161 12.998404540192743 6771.1605286802405 19.60806625615187 0.28070240612308217
0.8873412760984124 13.00336086858967 5954.8331565837125 20.513957659209712 0.28471975921548226
0.9120976850863308 13.008845611541028 5210.6456076116165 21.459623652160204 0.2888088521769488
0.9371177789760203 13.014749720138825 4564.711197063784 22.44654132398462 0.29296954930392183
0.9624024081248435 13.020952668638486 4004.1325631468535 23.476750422165395 0.2972057644023114
0.9879239187985246 13.027340195217922 3516.1241864053845 24.552666741778364 0.3015235424467195
1.0136668585679303 13.033791865819174 3091.7145638669945 25.676223993796295 0.3059244503165616
1.0396315377009744 13.040255265100187 2721.1534273522734 26.84940096660757 0.3104098769517935
1.0657826443777079 13.046580866555626 2397.900134867567 28.075286439320493 0.3149884950844125
1.092115409687468 13.052701552632591 2115.553180119856 29.355924301565665 0.3196606729198002
1.1186099726226317 13.058556188340527 1868.2745484330192 30.694092942886876 0.3244312497615643
1.145245491396297 13.06399637023809 1651.8458294333184 32.093169540906295 0.32930812920690017
1.172009348727422 13.069009107780388 1461.8533981231735 33.555118450861535 0.3342891592456403
1.1988670559999022 13.073471873106485 1295.2280019193406 35.08447146316825 0.3393878341811941
1.2258124155969425 13.077332753469479 1148.9234814045012 36.68323834932677 0.34460083219795523
1.252809013637962 13.080499891547083 1020.040054337853 38.35648530216037 0.34994267569431714
1.279852098423132 13.08294074944738 906.5471887088329 40.106466271456725 0.3554100243282744
1.3068954897134955 13.084526242982351 806.6458631093533 41.93862697099226 0.3610172875117876
1.333931260740344 13.08524371803478 718.4665554803407 43.85647582455958 0.3667665327330107
1.3609413133207553 13.085032273202412 640.5307647538958 45.864679792465815 0.3726653929537657
