M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363873055090974 15.277426934201175 1723365.8314816703 3.7847383129589707 0.17388715977454816
0.26603007267867085 14.98148657147697 1383325.1068048337 4.011230594497635 0.1766645960175061
0.2788010392331873 14.723764253591478 1116684.8056705627 4.247462721291156 0.1794544348961666
0.291951138071124 14.49867225865432 906154.5710943553 4.494058637977274 0.18226322010502005
0.3054788489929775 14.301597947425835 738976.9403072121 4.751167886904856 0.18508653920729232
0.3193898054725786 14.128509545080936 605324.0505552599 5.019482607993067 0.18793122770658707
0.3336812930257244 13.976328726455167 497942.142921821 5.299213301284982 0.19079364379824065
0.3483568591985445 13.842387879286258 411243.0806859747 5.591104089066403 0.19368039857186983
0.3634118669728945 13.72435726957798 340863.09996596543 5.895302606174332 0.19658619264778243
0.3788567556083157 13.620408889072856 283504.1849880331 6.212680874572297 0.19951887453530442
0.3946833787474386 13.52879804316305 236582.38987946662 6.543510995122977 0.20247488467042035
0.4109003950968291 13.448227389033475 198027.3420132044 6.888465824514454 0.20545743611192793
0.42750068306338496 13.377367874979546 166227.66255580902 7.248263058153672 0.20846983742576547
0.44448635008432674 13.315261290427332 139930.7059079171 7.623182668072761 0.21150797295547416
0.4618602698537893 13.260843168442253 118093.61647025342 8.014131438965665 0.21457735460401042
0.479615815640283 13.213420333124962 99913.6037514328 8.421832882668259 0.21767993921009368
0.4977632042432872 13.172231793342197 84729.46423187478 8.846756275676613 0.22081360872577258
0.5162917046819188 13.136630433390359 72016.55007426032 9.289717782518553 0.22398096744738716
0.5352001754048192 13.106047636152546 61347.019771939806 9.751627691900428 0.22718531982863926
0.5544973191359246 13.080004414366453 52365.13901794431 10.233294329316443 0.23042801478049318
0.5741672101445734 13.05799502533622 44783.849242352044 10.735228959535288 0.23370626475145692
0.5942199982850452 13.039662010041381 38376.74068656502 11.258595564568198 0.23702524960486634
0.6146409600101386 13.024647202722004 32946.53167973512 11.804368188386286 0.24038707010265686
0.635433033091222 13.012547822108607 28333.22587094448 12.37352420965511 0.24379335627617532
0.6565894654743261 13.003088482232744 24405.7080990501 12.966807349378097 0.24724268316052425
0.6781139107419183 12.996036964728692 21058.00220676548 13.585434012455796 0.2507386090239938
0.6999910524547355 12.991090757528927 18199.570563842262 14.230652085702834 0.2542843635604132
0.7222111754241323 12.988033021260152 15754.375123970016 14.903649134028687 0.2578819273332471
0.7447879071521482 12.986653813558052 13655.261529552005 15.605526014600452 0.26153192073805476
0.7676958559709579 12.986751680102905 11854.468027347844 16.337404888538753 0.2652348106990326
0.7909291954734938 12.988120354021133 10305.837011574773 17.100967480901108 0.2689959784829344
0.8144905502198937 12.990624877937405 8971.960069094035 17.897666039182866 0.27281785115679225
0.8383585920202589 12.99408849383393 7820.113414927336 18.728954994113924 0.27670232051239907
0.8625283492229012 12.998344199499337 6826.346966026463 19.595997785506967 0.28064826250648467
0.8869907072207657 13.003283333066937 5966.128392473045 20.50096272895732 0.28466281341622046
0.9117380045271035 13.008765845022522 5220.5596854889545 21.445640222696213 0.28874897918140324
0.9367471060101429 13.01464527910001 4574.145177942098 22.431627634838634 0.29290760632977636
0.9620065032760344 13.020864078555073 4011.842472703825 23.460719372983785 0.29714065754829605
0.9875230471130074 13.027238929788485 3523.2342433774547 24.53544290402622 0.3014551203158699
1.0132526028435156 13.033693258355289 3097.908288822393 25.65787402481303 0.30585363425225065
1.0392024129251205 13.040145539422662 2726.833312292182 26.829700605331528 0.31033545253432776
1.0653440999896209 13.046485465006084 2402.972575183604 28.054143504468776 0.3149102781747433
1.0916587165225973 13.052605662352232 2119.9535200223245 29.333413709780093 0.31957964861094595
1.1181451107093487 13.058447084017805 1872.4123251013016 30.669946030820686 0.32434606996456994
1.1447636135752661 13.06390759762921 1655.41866771527 32.06739125165819 0.3292193335490252
1.1715153446142164 13.068925646775517 1465.176320547748 33.52755507451062 0.3341962678254347
1.1983635907927443 13.073399025145118 1298.1878911770757 35.05491911232238 0.33929011256860725
1.2252942019505275 13.07726986833624 1151.5460767069599 36.651782758470986 0.3444993613310753
1.2522779753711573 13.080441973229659 1022.4088594373757 38.32278783193225 0.34983599193375464
1.279308861686476 13.082893573318616 908.7118887409936 40.070568518933875 0.355298968674633
1.3063429681943886 13.084501783636819 808.5608982319256 41.900403744738476 0.36090173290802896
1.3333697393240618 13.085231060769432 720.1773814698589 43.815498746803804 0.3666447276661364
1.3603677904858071 13.085048264758106 642.1449359919849 45.821034695655804 0.37253847894098047
1.3872910021874114 13.083809829908995 573.1095129435757 47.92208400487078 0.378591534624545
1.4141310375270917 13.081527755403858 512.0259316790273 50.1230924624568 0.3848080052538468
1.440862529831801 13.078133478321867 457.9432547013672 52.42984605810677 0.3911978431332929
1.4674444672796336 13.073547388316866 409.99207617589667 54.84845854240927 0.39777121843278385
1.4938466818206135 13.067710222089481 367.4105473808911 57.38510124066136 0.4045371610804684
