M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446857937138 15.277277027847898 1723152.9005926403 3.7848327286953727 0.17388833662115477
0.26604036356623134 14.98125060950904 1382966.4337499621 4.011429072902752 0.176666994511898
0.27881656863680765 14.723489181432557 1116362.5376389069 4.2477719748141585 0.17945802177099832
0.2919722840970542 14.498371151007323 905793.4877498009 4.494486779199137 0.1822679875568919
0.3055087939427117 14.301183696354938 725402.5014016613 4.751729450336234 0.18509260516411113
0.31942550953938464 14.128099829493063 605058.5030913638 5.020181727644153 0.1879384813428025
0.3337261912383688 13.975898130062696 497646.14705503156 5.3000683796523695 0.19080225301856865
0.3484069709539065 13.841977272760765 410975.5625115206 5.592117258385517 0.19369020126374556
0.3634706318005976 13.723936544039463 340640.8104561986 5.896496624616601 0.19659740712167345
0.37892515536535076 13.619948817860145 283275.9784810376 6.2140701874849125 0.19953154339622584
0.3947576891089884 13.528413220122507 236381.63450183818 6.545094157373534 0.20248876686461031
0.41098436287260065 13.447823679536377 197835.4353522313 6.890273393501588 0.20547283012793924
0.4275929542994317 13.377020319204373 166055.41971140532 7.250311991050734 0.20848678772252635
0.44458974859656913 13.314901554602558 139788.3058939718 7.625467299385124 0.21152616008973368
0.4619723870653626 13.26052666219392 117966.39220229958 8.016691610854267 0.21459715960337883
0.47973829235405324 13.213120494935458 98734.90778909254 8.424688553124112 0.2177014098597676
0.4978967181180096 13.171948445861531 84631.58975876775 8.84989691338609 0.22083634828468043
0.5164361334829553 13.136370043364948 71928.81794545868 9.293194203168273 0.22400544166549075
0.5353560563498558 13.105815841129536 61266.33753382563 9.755463459481195 0.2272115815238873
0.5546641254206393 13.07978199345774 52298.30434830864 10.237514439352855 0.23045611906706542
0.5743481648447879 13.057839369238543 44321.14574523488 10.739815074656544 0.23373570903113608
0.5944065327306289 13.039500414897912 38322.20956607768 11.26361663940273 0.23705662137129538
0.6148445683871974 13.02448465994813 32896.0860787467 11.809853875952447 0.24042043223572673
0.6356502745333991 13.012427712308858 28287.075363717 12.379506012560462 0.24382877497504546
0.6568220975865413 13.003004200836463 24366.32655542577 12.973257798837881 0.2472795512845051
0.6783553174770038 12.995981052379046 21023.958198525288 13.59244468644505 0.250777642578494
0.7002445166960818 12.991058337397208 18169.223636884108 14.238260562526667 0.25432563991851426
0.7224808923061498 12.988002778777146 15725.757978713087 14.911895405977763 0.25792552848149763
0.7450697783913985 12.986639238109122 13631.25144911382 15.614372200956348 0.2615771365747988
0.7679913031368811 12.986757783343897 11833.879151688367 16.34697075709669 0.2652824941545912
0.7912380571667762 12.988143669450556 10286.363595099476 17.111301025365254 0.2690462270104318
0.8148129222930821 12.990667549107437 8954.188360731974 17.908818434539405 0.27287076847532454
0.8386977725793274 12.994144090856107 7806.008633251464 18.74087678116588 0.2767570949554045
0.8628803418692113 12.99841788650372 6812.62025982394 19.608843937144908 0.2807058950872402
0.8873636561025113 13.003357680246078 5953.962551567945 20.514795052961695 0.2847234288047434
0.9121213709213947 13.008850184268326 5209.929024425959 21.460524758436847 0.2888127104530767
0.9371413820705718 13.014751407142075 4564.156240920217 22.44750238889827 0.2929735410204257
0.9624273268322826 13.020956008837706 4003.625198672096 23.47778350752026 0.2972099600688971
0.9879481155231595 13.027343494778465 3515.6659706235705 24.55377671079899 0.3015279518267114
1.0136929043790373 13.033811353752961 3091.3523323874347 25.67740654966818 0.3059290140274186
1.0396590006935904 13.040261483284164 2720.73721846867 26.850670567717227 0.3104146732761693
1.0658111185081014 13.046584332714476 2397.5829610186884 28.076649029350033 0.31499353589743134
1.092145866496956 13.052711836070504 2115.158268338378 29.357375050909834 0.31966589472667456
1.118644454168712 13.058545797419423 1867.850852350908 30.695649173762416 0.324436739466819
1.1452765952095199 13.06400754398962 1651.6556893205031 32.09482617371225 0.3293138212340497
1.172041485424919 13.069012120316193 1461.6683333252217 33.556894919700056 0.3342951461287877
1.1988992341988858 13.0734784991323 1295.0774746077593 35.08637615360731 0.3393941324761134
1.2258457793268291 13.077343539191064 1148.7567675592675 36.685265733644385 0.3446073722259315
1.2528434899073444 13.080496077656889 1019.8590304642557 38.358643608858486 0.3499494719952001
1.2798866865058252 13.082943734305495 906.4484837110348 40.10878003461491 0.3554171823385075
1.3069305200787302 13.084525868151506 806.5594797877704 41.941090655673705 0.36102473560382614
1.3339699141129853 13.085238206354433 718.4154281884073 43.85911705582668 0.3667743838382807
1.3609795099499666 13.085030185146142 640.4424198452356 45.867493035539745 0.37267357348247454
1.3879117294767636 13.083768644695258 571.6384774713193 47.9715807413121 0.3787324183143511
1.4147613488967914 13.0814650723002 510.67178160259095 50.17617013575934 0.38495673474372105
1.4414927896184573 13.078023858597629 456.7498525536519 52.48642043657693 0.3913531751799841
1.4680884292626384 13.07341951471962 408.89931713392167 54.908780036609315 0.3979335930465862
1.4944979630011894 13.067551084196346 366.41893974569575 57.44944054009065 0.40470705227879883
1.520710726030102 13.060403298800264 328.73643485752433 60.115031815829816 0.41168332713844596
1.54669468028588 13.051913478189073 295.20548245115947 62.91266145195213 0.41887296070436175
1.5724109393379953 13.042028715118697 265.3785008879549 65.84995798843093 0.42628732813882303
1.5978251500549365 13.030689330000289 238.84082093193834 68.93511831095412 0.4339387052889713
1.6229226061416213 13.017866652952243 215.164731355796 72.1769596373577 0.441840343250717
1.6476749918974585 13.003524853702407 194.03638105396067 75.58497658192185 0.4500065495984604
1.6720235770934957 12.987589900825782 175.17578092204275 79.16905043859768 0.4584513013109791
1.695961552106892 12.97003135805288 158.32129606331466 82.93949395136984 0.46718836973914657
1.7194408944400985 12.950815044252613 143.23362236585965 86.90899138295066 0.4762390677191372
1.742416996170873 12.92983958244885 129.74679054323977 91.08906523822209 0.4856175070114087
1.7649048556916456 12.90721535989169 117.6428131536569 95.49392720695401 0.4953460838793612
1.7868316689894184 12.882775836031596 106.79316495095487 100.13713064645484 0.5054418562378277
1.8081691015905652 12.856512704750969 97.055310743751 105.03526628310217 0.5159307689927658
1.828877383530566 12.828371253021382 88.3023690416361 110.20488161547208 0.5268353687828432
1.8489560057378687 12.798396712019992 80.43671680375955 115.66369110973424 0.5381793196581325
1.8683306913163535 12.76645396234218 73.36424382181201 121.43176314243738 0.5499914171154525
1.8870091652567291 12.732627470228042 66.98593295179695 127.53053742897154 0.5623015124549711
1.904930731945312 12.696804554613324 61.23652632106171 133.98257202744696 0.5751393058732993
1.9220699975811681 12.658981027769975 56.056308557345915 140.81352740662228 0.5885409870688065
1.9383830111595393 12.619085513076781 51.3761500523841 148.05108453711222 0.602544808866981
1.9538766893322275 12.577235735045791 47.148519861770765 155.72367747613583 0.6171862884862773
1.9684913157374322 12.533295884148954 43.32475416023212 163.86503854843485 0.6325132939948024
1.9822045617967643 12.487289107284102 39.86705505778929 172.50904719322946 0.6485677117909213
1.9949899018850699 12.439203358926848 36.73230177343967 181.69483425586213 0.6654021389053056
2.0068241856745606 12.389037704977143 33.89201866786012 191.4645092241991 0.6830713145153937
2.01767007202242 12.336753993295302 31.31736738297742 201.86412733863742 0.7016344996497506
2.0275033902833393 12.282364444646799 28.982798140313925 212.94355666092287 0.7211540568902169
2.036310205510651 12.225886643076317 26.86038448260093 224.758514608521 0.7417010216664965
2.0440519299174142 12.167285267213277 24.933887723532155 237.36998282497964 0.7633518723487019
2.050709521016775 12.10656954729021 23.180980937640477 250.84496413870067 0.7861895852723741
2.0562790579245593 12.043813487440156 21.587003856151046 265.2567344821808 0.8103028184409544
2.0607215687013816 11.97895685228603 20.13581456920887 280.68667677362373 0.8357900135257827
2.064024143045207 11.912054068608546 18.816164290757364 297.2249589177505 0.8627594695059176
2.066180651287982 11.843142947339592 17.613848583049126 314.9718980543542 0.8913313653577399
2.0671684599159645 11.77224177855401 16.518543439860125 334.0368146066259 0.9216311491369163
