M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364497481029546 15.277243454340951 1723117.373334407 3.7848412796351387 0.17388844320449384
0.26604193485214445 14.981218853719252 1383070.1609972862 4.011447048821888 0.17666721174027208
0.2788178326758198 14.723477427889952 1116324.9097096447 4.247799984007162 0.1794583466354282
0.29197427733076264 14.49832239855922 905776.3240167521 4.49452555679452 0.1822684193544163
0.3055109623263012 14.301148875776226 738565.4058145455 4.7517803131814444 0.1850931545799126
0.319429029712998 14.128062781734407 605025.93854279 5.020245050560168 0.18793913834249656
0.3337284129493086 13.975869596409822 497627.5545709684 5.300145829954317 0.19080303281459599
0.3484113425200465 13.841890110260074 410945.30483104306 5.592209029604038 0.19369108917553013
0.36347651908996326 13.723881719839811 340616.871787303 5.896604778750645 0.19659842292818824
0.3789312130408762 13.619911696573896 283255.39845751674 6.214196033574895 0.1995326909610379
0.3947652795697606 13.528360979039205 236372.35588006035 6.5452375649146255 0.20249002435501157
0.4109920008736969 13.447788213084396 197825.1655793545 6.89043713126776 0.20547422458746586
0.42760142428633574 13.376988498735257 166043.5689723586 7.250497595800896 0.20848832318305802
0.4445989014061299 13.31487425652241 139773.62289212696 7.625674258270476 0.2115278076155352
0.46198054243073183 13.260496777327337 117951.62136963972 8.016923534124825 0.21459895371737853
0.47974810911302357 13.21310803422095 99792.33215518497 8.424947249597185 0.2177033548955941
0.49790901147547517 13.17194499794767 84623.37945665307 8.850181429325712 0.2208384083016476
0.5164492793965408 13.136352282363196 71922.41626501949 9.293509143444068 0.2240076588646666
0.535369822941219 13.105804836605937 61259.547047186374 9.755810959846693 0.22721396069533215
0.5546808113618437 13.079767172678281 52292.75445065827 10.237894830839771 0.2304586403349775
0.5743636731071733 13.057803706637864 44717.57409156645 10.740230565150224 0.23373837660880833
0.5944234008517755 13.03949099856105 38318.014048119134 11.264071543501181 0.2370594636203346
0.6148630843703586 13.02447164975882 32891.607234663345 11.810350881495065 0.2404234548586613
0.6356697104948741 13.01240904056106 28282.95857728372 12.380047975094811 0.24383198397542657
0.6568424448284435 13.003013224067935 24362.5753358347 12.973842229554336 0.24728289165082326
