M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442897672547 15.277264111579811 1723059.7660904343 3.7848262010892153 0.17388825525769303
0.2660406012439664 14.981241898571295 1382925.2369739506 4.011415350505896 0.17666682868483038
0.27881639497724847 14.723482417180831 1116398.2812501725 4.247750593308723 0.1794577737777565
0.2919716161171389 14.498351465545454 905819.046072362 4.494457177447995 0.1822676579345227
0.30550638117180273 14.301208791453385 738606.803023901 4.751690623142093 0.1850921857563116
0.3194233433836279 14.12812640434205 605113.4518073668 5.020133388923199 0.18793797980991558
0.33372311540188554 13.97588834019012 497678.53703775856 5.300009256685145 0.19080165774839145
0.34840346145919665 13.842006887465272 410994.0014933076 5.59204720348191 0.19368952346328172
0.36346523069917 13.723985369735106 340624.9432137384 5.8964140637866995 0.1965966316928873
0.37891968807967397 13.6199987815308 283292.143719531 6.213974121521128 0.19953066739030706
0.39475217321164535 13.528456491037494 236402.68196651354 6.54498468594257 0.2024878069480494
0.4109785436635458 13.447873316166605 197859.62114732867 6.890148403123811 0.20547176565743192
0.4275860953660252 13.377077067480661 166073.45211089318 7.250170308708836 0.2084856156208219
0.4445830480719367 13.314921684255253 139795.09959165065 7.625309316605811 0.21152490244522773
0.46196450345067325 13.260571211253955 117976.36054711172 8.0165145718582 0.2145957900636144
0.47972945619730706 13.213138986224916 99805.05773690475 8.424491077242145 0.21769992511720143
0.4978864833824125 13.171976033637666 84633.59239137692 8.849679728685912 0.22083477577465527
0.5164255246589439 13.136397331055912 71936.96089803329 9.292953794686419 0.22400374917479077
0.535345927393491 13.105826225180511 61271.34988614759 9.755198197011682 0.2272097653966094
0.5546525180772572 13.079794462744541 52301.67011073318 10.237222593623793 0.23045417548835925
0.5743354195819721 13.057830823872965 44726.82202742255 10.739497913708599 0.2337336727596061
0.5943929694069143 13.039514003044959 38322.85885993764 11.263269393254154 0.2370544517710752
0.6148305726573351 13.024496524503805 32898.936444712395 11.809474493016065 0.24041812495448708
0.6356355535613697 13.012425958497856 28290.187417257428 12.379092313246367 0.24382632543070898
0.6568063248832118 13.00301817368595 24369.263138819897 12.972811682933456 0.24727700146893383
0.6783386789368372 12.995973068830311 21026.599811953205 13.591959818524836 0.25077494296381814
0.700227520146891 12.991052132393659 18170.85980692957 14.237734342519486 0.25432278514929313
0.7224581307293473 12.988024081555361 15727.738331411074 14.911325066740938 0.25792251288296153
0.7450503078606269 12.986645745608937 13633.037831460464 15.61376036271927 0.2615740092635792
0.7679712488742844 12.986763681418163 11835.322945074118 16.346309133625 0.26527919612752576
0.7912178340222781 12.98813588400266 10288.15670892839 17.110586295730858 0.2690427515222475
0.8147922066780264 12.990671250168054 8955.697914933315 17.908047057625208 0.27286710834702277
0.8386758992153913 12.994122492226527 7806.615255839443 18.740052178476517 0.2767533063327078
0.8628550041286808 12.998407280158835 6813.45181728286 19.607955385929845 0.2807019087183182
0.8873372064862038 13.00336254838087 5954.773850845725 20.51383827615198 0.28471923606041266
0.9120943000707585 13.008856106243105 5210.697341073967 21.45949518605919 0.28880830212230635
0.9371146778489091 13.014741920158839 4564.756533281754 22.446404310004194 0.29296898022585105
0.962398883475791 13.020948637725041 4004.161018257377 23.476603140764023 0.29720516624877885
0.987920263304366 13.027340769659961 3516.268894259839 24.552508499656017 0.30152291382588847
1.0136624898835302 13.033794853801723 3091.5609976294454 25.67605540351454 0.30592379969419564
1.0396270480536125 13.040254194473679 2721.133266200652 26.84921996697514 0.3104091931677747
1.0657791268306887 13.046583916123806 2397.993350308662 28.07509218301098 0.3149877764458545
1.092109716816526 13.052703721726466 2115.359974992088 29.35571747709232 0.319659928478687
1.1186098907059183 13.05854216823748 1868.3717852363625 30.69387108080167 0.32443046712868245
1.1452416613408185 13.064003859303766 1651.9207222453485 32.09293336535944 0.32930731773098354
1.172004817023336 13.069008608768764 1461.910825401741 33.55486519134418 0.33428830573495466
1.1988616280920277 13.07346242021574 1295.2806595141922 35.084199924248615 0.3393869362756013
1.2258076314799269 13.077334750648484 1148.966938596909 36.68294931903531 0.3445998998309759
1.252804053237062 13.08049285045236 1020.0286499202175 38.356177607453894 0.3499417067931841
1.279854543752975 13.082930389401348 906.0670640794245 40.10613641480038 0.35540900386197766
1.3068905523908931 13.084523367418006 806.6607433317531 41.938275741440606 0.3610162256916419
1.3339238483043137 13.085240412062793 718.4536478119372 43.85609928394611 0.366765413459575
1.3609362933839626 13.085033212372995 640.5605479555021 45.864278729819475 0.3726642267180704
1.3878674001912952 13.083771993616885 571.7317549124199 47.968156171059036 0.37872267088193556
1.4147253225983383 13.081479888302214 510.7669485256121 50.17249774526986 0.38494644430086367
1.441449211842912 13.078028061396388 456.8330309375339 52.482506056233916 0.39134242775815375
1.46804336994769 13.073428602999527 408.9633248023372 54.90460633206535 0.3979223581845782
1.4944529840250576 13.067562203912876 366.4780648790036 57.44498877279981 0.4046952971604429
1.5206656284390654 13.060414412057169 328.7973363126681 60.11028171731602 0.4116710163991942
1.5466488908222462 13.051927405588888 295.2592311212106 62.907591085531855 0.41886005621871014
1.5723650697585552 13.042046352057149 265.43102453676363 65.84454359699129 0.42627378878650474
1.5977893423366927 13.030716423659747 238.88890093605494 68.9293341492198 0.43392448669762507
1.6228765486862728 13.017894680038024 215.20575444415155 72.17077778688717 0.44182539751245914
1.6476280105469074 13.003553752526573 194.06964280908687 75.57836674685349 0.4499908249574747
1.671977906906398 12.987619477264142 175.20267458841013 79.16201423879069 0.45843488593732873
1.695914800873646 12.970066359987607 158.34924917553005 82.93196272917139 0.467171063012469
1.7193951983313525 12.950854736745153 143.26028596399618 86.90092636483064 0.47622080442115977
1.7423780212090012 12.929918549865029 129.76617991948132 91.0804630673572 0.48559837034757963
1.7648596045129676 12.907264648689946 117.66424935159371 95.48470500480461 0.4953258483086277
1.786786286581069 12.882827108334022 106.81274561114277 100.12728038265487 0.5054205997958889
1.8081243197904853 12.856568858256194 97.0749502201097 105.02473687292047 0.5159084097681744
1.82883410598035 12.828433520471085 88.3171254260822 110.19361733747286 0.5268118181739322
1.8489137237113915 12.79846583128417 80.45351593324222 115.651585106241 0.538154312832376
1.8682894583926801 12.766525974162757 73.37668235360283 121.41879338531017 0.5499650154428273
1.8869682525700102 12.732703750325657 66.9987080125236 127.51668040806925 0.5622737787247474
1.904891991885254 12.696886615297947 61.24852432642666 133.96770054585556 0.5751099449510838
1.9220328883572135 12.659068924548578 56.06782411805903 140.79755424914453 0.588509865283755
1.9383462638720625 12.61918019416946 51.38482711376493 148.03391403590507 0.6025117805536234
1.9538416810475006 12.577334541738612 47.1543688985782 155.7052611198172 0.6171513876475503
1.9684577043729958 12.53340162091633 43.33427576878873 163.8452647199542 0.6324763563188686
1.9821725628562876 12.487401374264405 39.87437254398571 172.48773379741286 0.6485283589359045
1.9949629586994104 12.439324492879269 36.740677101768284 181.67190402102295 0.6653603711646003
2.00679801565538 12.38916278676785 33.899801055977704 191.43981322385707 0.6830269182193949
2.017644503980395 12.336887012590346 31.32396036348143 201.8375012882019 0.7015872410366708
2.0274800151467356 12.282500518684058 28.98904519703933 212.91488629412868 0.7211038997988041
2.0362899469901907 12.22603377668138 26.866884691085364 224.72753451452851 0.741647471836499
2.0440332705399147 12.167437649606724 24.938740603662346 237.33654205730193 0.7632948527678902
2.0506926961417413 12.106730116256951 23.185232653828443 250.80882106088626 0.786128770238967
2.056265219322029 12.043982555943689 21.591469372339755 265.21754659697405 0.8102376075232023
2.060711475164118 11.979131567845739 20.139251830387067 280.64429511212614 0.8357204977366813
2.0640167508889933 11.91223522317092 18.819598050285972 297.1789776591613 0.8626849716280299
2.06617700822112 11.843332602519888 17.616599489442997 314.9219479088416 0.8912514049992117
2.0671683479660774 11.772440442663893 16.52115970105493 333.98256607912504 0.9215454679210705
