M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438300028748 15.277279983442904 1723259.709442956 3.7848158988583296 0.173888126845355
0.26603953094221783 14.98127627453218 1383017.1966171912 4.011393693124752 0.17666656696816058
0.2788142505751225 14.72353853621609 1116411.800628503 4.24771684803765 0.17945738238346512
0.2919677702566738 14.498481736972987 905979.6545923833 4.49441045874746 0.1822671377109494
0.30550485337199945 14.30120950125156 738649.9675001737 4.7516293446526925 0.1850915238316743
0.3194198161501882 14.128144242434363 605128.8066209846 5.020057099213578 0.18793718827473313
0.33371766100006467 13.976009260771415 497721.0203139459 5.299915947208385 0.19080071827678888
0.3483979179114977 13.8420526796696 411021.2288999945 5.591936641228086 0.19368845374306135
0.3634590487449388 13.724039507462274 340664.5882679542 5.896283764767248 0.1965954078969224
0.3789133166206768 13.620018425238168 283316.9507943156 6.213822508882807 0.19952928486559907
0.3947454239087712 13.528460374444046 236416.54870760263 6.544811917059021 0.20248629199834
0.41096914676299773 13.447920518237122 197879.63935524135 6.8899511426371705 0.20547008570435055
0.42757703163068755 13.377075457041602 166093.02241611978 7.249946705495036 0.20848376580873873
0.4445716378553365 13.314952237008335 139806.17196764928 7.625059988644795 0.2115229176343407
0.4619522697033623 13.260584675980416 117986.83445478627 8.016235170194028 0.21459362866585546
0.4797159332616043 13.213174990993625 99819.47469710188 8.424179423078941 0.21769758191357869
0.4978725778790746 13.172003803271709 84650.55443833994 8.849336971110878 0.22083229406336297
0.5164122469557499 13.136395863109787 71941.00350805945 9.292574386711065 0.22400107811899095
0.5353278654356981 13.105869421537541 61280.250026175796 9.754779566076557 0.22720689922763326
0.55463295300398 13.079844241731564 52303.98286475263 10.236762010846647 0.2304511081867374
0.5743158562489943 13.057852266818125 44331.84705216246 10.738997380305298 0.23373045918011107
0.5943710495051653 13.03953913563855 38331.62160711177 11.262721381783514 0.23705102778548967
0.61480825758237 13.024511910202213 32904.68104401709 11.808875765993967 0.24041448369523874
0.6356122944465245 13.012450602266275 28294.725151102793 12.378439431206282 0.24382245966770386
0.6567800186090258 13.003044043455027 24372.571199574544 12.972107644019205 0.24727297747120472
0.6783128622124956 12.995982401398686 21030.314669567044 13.591194625029084 0.2507706825714414
0.7001994898510601 12.991066988627022 18173.952850798156 14.236903891477967 0.25431827991186273
0.7224332482042024 12.988005490502562 15731.667928557697 14.910424991561092 0.25791775384619975
0.745019279258503 12.986645616071076 13635.163858178294 15.612794798406812 0.261569073939298
0.7679391318916865 12.986753845216713 11837.744239378082 16.34526500415831 0.26527399140401103
0.7911827584177724 12.988135445949693 10290.042921646002 17.109458360681742 0.2690372667560545
0.8147551269670166 12.990668661947563 8957.391339063968 17.906829729124944 0.2728613322103322
0.8386381314091886 12.994118077483488 7808.40373063901 18.73875085591378 0.2767473274288544
0.8628184671006157 12.998398045163446 6815.505377337401 19.60655314860763 0.2806956177637982
0.8872923046764016 13.003345752217813 5956.083728097202 20.512328374933826 0.2847126194391608
0.9120517698619294 13.008844276972813 5211.738239748017 21.45787040963526 0.2888013453001732
0.9370710994411368 13.01472811832222 4565.871396087604 22.444671426680273 0.2929617828150777
0.9623479045690677 13.020935035041248 4004.8198577215617 23.4747404036534 0.2971976011198995
0.9878723039170433 13.027334976613144 3516.757717336426 24.550507140777363 0.3015149633771533
1.0136152164995202 13.033777570039543 3092.268506229472 25.67392316996008 0.305915570994264
1.0395771384442347 13.040239589903285 2721.7971666439184 26.846930791246198 0.3104005450740816
1.0657276896700318 13.04656094083136 2398.6762808088374 28.07263534926459 0.31497868754951347
1.092058220138878 13.052701950520255 2116.0852389234637 29.353101692904318 0.3196505132617099
1.1185554256443428 13.058528134127684 1868.8803006758662 30.691065115771117 0.32442056890521515
1.1451845762260078 13.06398755293489 1652.338841793523 32.08994637770394 0.32929705473560567
1.171947527456384 13.069002469389059 1462.3052007990784 33.551662143418866 0.3342775111331983
1.1988032790076988 13.07346203026768 1295.625504441814 35.080765698019654 0.3393755802204829
1.225747474195629 13.077325240467532 1149.2371207643887 36.67929388050803 0.3445881079521366
1.252742531620737 13.08049501080299 1020.2948684029536 38.352279885282854 0.3499294162934684
1.2797830302609279 13.082936953464467 906.8352469109744 40.101964650174175 0.3553960978159207
1.306825768213844 13.08452639909156 806.8642496890999 41.93383367683107 0.3610027966573574
1.3338635885029464 13.085237502311303 718.7349690844368 43.85133711558971 0.36675125783240764
1.360869689562915 13.085033670101437 640.7215428187595 45.85920643619487 0.37264947717722907
1.3878006722711744 13.083779162643381 571.8943554904697 47.96275208655762 0.37870728911296814
1.4146569586554045 13.081488998879205 510.91449423288367 50.16670261135965 0.38493020569701036
1.4413796827493606 13.078039720981879 456.9624013278776 52.4763290726719 0.3913254680756082
1.467973965248858 13.073441042044083 409.0930739339064 54.89802014740013 0.39790462935995896
1.4943823575420883 13.067582089014076 366.6057736514064 57.43796382005408 0.40467674741478554
1.5205931853394041 13.060436818416568 328.8952839486674 60.10278601562223 0.4116515899328181
1.5465762937866225 13.0519551977034 295.3408985195275 62.899590021974326 0.41883969287584344
1.5722918881367216 13.042079002351892 265.5003532709393 65.83599968645073 0.4262524236864239
1.5977161944370306 13.030751577953184 238.96457151361392 68.92020676974856 0.4339020498286846
1.6228030816496788 13.01793633400132 215.27123201269995 72.16102288783733 0.44180181328494894
1.6475551690391599 13.003599422304152 194.13166902813657 75.5679365266378 0.4499660117107602
1.671904515379101 12.987668333021809 175.26685095461912 79.15091125260395 0.45840898279758147
