M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443358171784 15.27728681049313 1723269.5527512429 3.7848261471096767 0.17388825458486412
0.2660406557902201 14.98125084728522 1382981.3442741162 4.011415237029748 0.1766668273135381
0.2788158889575329 14.723481695220482 1116405.5289820568 4.247750416496454 0.17945777172700064
0.29197160826833096 14.498355715006266 905814.5712356538 4.494456932659517 0.1822676552087462
0.30550637581409357 14.301208608357298 738606.9312637906 4.751690302065189 0.18509218228806823
0.31942381389000346 14.128097117922296 605097.2791655668 5.020132989192286 0.18793797566255308
0.33372219777732853 13.975909753622114 497652.7539555882 5.3000087677758385 0.190801652825886
0.34840343243925553 13.842007132321164 410994.15397110523 5.5920466241730695 0.19368951785830932
0.3634668971796367 13.723955569284076 340632.29584220424 5.89641338106269 0.1965966252805989
0.37891964111645116 13.619997120919741 283289.4538888905 6.213973327119387 0.1995306601463197
0.39475159050792424 13.528470234943315 236397.38239995518 6.544983780687432 0.2024877990101848
0.4109786284106399 13.447850479764453 197864.12558814272 6.890147369538535 0.20547175685498598
0.4275859836522352 13.377056551084713 166070.70505382016 7.250169137093662 0.20848560592834983
0.4445830314208615 13.314906558126125 139797.344499753 7.625308010198541 0.21152489204538585
0.46196443949937976 13.260571426747891 117976.36849744868 8.016513107870887 0.21459577873848892
0.4797293853050467 13.213139187570112 99806.18518817417 8.424489444257958 0.21769991283944323
0.49788650607618784 13.17197794503914 84638.80076393316 8.849677932725575 0.22083476277113506
0.5164257087260561 13.136394061195404 71933.29194572034 9.292951806684307 0.22400373517913197
0.535344963936983 13.105836030719791 61272.827113687155 9.755196003487582 0.22720975037858232
0.554652426939683 13.079794211235347 52301.69947424219 10.237220180278364 0.23045415941642014
0.5743353369896997 13.057837009198124 44726.552076649976 10.739495291027621 0.2337336559211818
0.5943928189359649 13.039515112280393 38322.954493412464 11.263266521794302 0.2370544338301421
0.6148304389313871 13.02449552594174 32900.038495613524 11.809471355812825 0.24041810587505708
0.6356354690872287 13.01243862094551 28289.868693649725 12.379088892276776 0.24382630517489418
0.6568061885581806 13.003023003329494 24369.489724753792 12.972807993907214 0.24727698038397258
0.6783385431892249 12.995973605663298 21026.416814989738 13.591955809054104 0.2507749206401593
0.7002273989188679 12.991053523777447 18171.049707357455 14.237729991104485 0.2543227615426544
0.7224580779396593 12.988028472658378 15728.197219479593 14.911320350500391 0.25792248794642
0.7450498002025893 12.98664518464552 13632.848368506675 15.613755303320083 0.2615739834032866
0.7679707827279065 12.986750960829541 11835.541280394747 16.34630366254846 0.2652791688555814
0.7912171709124771 12.98813566981979 10288.01515470838 17.11058038551659 0.2690427227828769
0.8147919221990061 12.990671181782364 8955.631586030495 17.908040678992077 0.2728670780808647
0.8386736296682453 12.994131739371134 7806.489057081 18.740045359717147 0.2767532750040366
0.8628552326433558 12.998415748368638 6813.583207560524 19.607948038378463 0.28070187575448896
0.8873369618923878 13.003364454011518 5954.928762594523 20.513830364442097 0.28471920139007323
0.9120943891015234 13.00884511383752 5210.722209573422 21.459486672402377 0.28880826566929335
0.9371141916450392 13.014739550436003 4564.730071951711 22.44639522986659 0.2929689425121289
0.96239864812856 13.020948578508943 4004.165795784571 23.476593380189268 0.29720512660818466
0.9879199931528188 13.02733357894963 3516.281667203378 24.552498012698194 0.30152287216618345
1.0136622059652467 13.033791159523874 3091.5656830151306 25.676044230768927 0.30592375657641857
1.0396270963941354 13.040248790941018 2721.1828402276515 26.849207971843875 0.31040914785232876
1.065778354783556 13.046582636487871 2397.9344460294033 28.0750793093407 0.31498772882055026
1.0921107586858463 13.052707761426316 2115.621364129719 29.35570377051171 0.3196598791434127
1.1186096069123157 13.05854267383162 1868.4046069459116 30.693856377657156 0.3244304152623874
1.1452408629459891 13.063998765754352 1651.9393682197035 32.09291771364161 0.3293072639532227
1.1720052047294292 13.069012129236219 1461.9084195377727 33.554848407447736 0.33428824917149313
1.1988613603189378 13.073465203850727 1295.2882384245308 35.08418192895091 0.3393868767700303
1.225807363252132 13.07733443815778 1148.9267793908823 36.68293016456011 0.344599838041604
1.2528038546869034 13.080492835434839 1020.0635347016499 38.356157216062186 0.34994164258264643
1.2798477441319491 13.08293447384199 906.6340816509401 40.106114554706416 0.35540893623414993
1.3068905821191255 13.084527566383224 806.6455096195875 41.9382524649359 0.36101615532324177
1.3339232907748932 13.085246899635024 718.449432361133 43.856074330043796 0.3667653392836721
1.3609369480334892 13.085031890447388 640.545143786398 45.86425215080942 0.37266414942991966
1.3878672354178934 13.083777046982295 571.7214018252798 47.968127853406386 0.378722590280755
1.4147249626700922 13.081479927186129 510.7677147745544 50.17246737843934 0.3849463592096581
1.4414488854522827 13.07802941445171 456.8263513408271 52.48247368843523 0.3913423388883057
1.4680429954346923 13.073429378850227 408.96953693288907 54.90457181996697 0.39792226528421626
1.4944526625109682 13.067563598949544 366.4802947951488 57.44495196145954 0.40469519995822334
1.5206650052207586 13.06041450885658 328.80042169832717 60.1102424391416 0.41167091460270255
1.5466485240630516 13.051927475247448 295.25726414178547 62.907549159137666 0.4188599495127036
1.5723643407163517 13.042048007712184 265.4298440331426 65.84449882593947 0.4262736768309782
1.5977889610141893 13.030716698658464 238.88522920352975 68.92928632063372 0.43392436912568444
1.622876028095578 13.017894532222368 215.2055862852171 72.17072666992178 0.4418252739279776
1.6476276576761688 13.003555798738843 194.07321296018776 75.57831209100618 0.44999069493250926
1.671977179776189 12.98762107259315 175.20166328455036 79.16195605745384 0.4584347502009355
1.6959141862078946 12.97006715475972 158.34689944061802 82.9319004546488 0.46717091990579745
1.7193941424314272 12.950856267654345 143.2578177528345 86.90085967652364 0.4762206534049557
1.742377758064577 12.929918576538848 129.7663834291345 91.08039193750828 0.4855982121098477
1.7648594313110089 12.907265007575356 117.66216317590253 95.48462874813636 0.4953256809844703
1.7867860723397668 12.882827372890054 106.81268402665451 100.12719893276652 0.5054204240305634
1.8081239568757443 12.85656931712233 97.07507409815635 105.02464980742009 0.5159082248844019
1.8288337264590093 12.828432954656906 88.3172274792578 110.19352419563099 0.5268116234391172
1.8489131860583146 12.798466189921594 80.45465307287847 115.65148500451753 0.5381541060567578
1.8682895848939498 12.766526401638785 73.37849221968969 121.4186861415654 0.5499647971338634
1.886968146326846 12.732704353999203 66.99942277216515 127.51656582790802 0.5622735494016264
1.904891673302946 12.696886964906998 61.24941935424134 133.9675775775699 0.5751097021735065
1.9220325732794203 12.659069646546646 56.06791553676469 140.79742217160938 0.58850960794649
1.9383454743853772 12.619180460316334 51.38389535520723 148.0337720581081 0.6025115074522671
1.9538415884474982 12.577335442353954 47.15486404692524 155.7051088406458 0.6171510990632771
1.9684571671495892 12.53340369604216 43.33260968815935 163.84510121652443 0.6324760508931029
1.982172305226512 12.487402315929604 39.87443956057637 172.4875575641182 0.6485280335403949
1.9949627809224182 12.439324862518866 36.74054853578255 181.6717144189562 0.6653600258018069
2.0067982855611723 12.389163584034494 33.89959487867364 191.4396090216588 0.683026551122654
2.01764438860388 12.336888085495477 31.324026505557846 201.83728112753212 0.701586850273199
2.0274798182046223 12.282501732896984 28.9890623692092 212.91464923020249 0.7211034850696483
2.0362894577383264 12.226035651123238 26.86677146129953 224.72727835289152 0.7416470290550111
2.044033173468889 12.167438779919616 24.93892646843342 237.33626554989684 0.7632943812973642
2.04737749215978 12.114793842024962 23.60339049702715 252.44209927910438 1.7131405387651784
