M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536359694694487 15.277474514110855 1723368.7280211532 3.784672557784706 0.17388634016802232
0.266022475356202 14.981657269881996 1383502.966292559 4.011092369761015 0.17666292565313868
0.2787893890890926 14.724020248510536 1116962.5066723556 4.247247356566023 0.17945193698990278
0.29193390719094414 14.49898179725378 906396.7398215072 4.493760488065194 0.18225990013655205
0.30545927817304586 14.30183987165078 739140.5341022124 4.750776835351977 0.18508231510418813
0.3193650610603214 14.128780006459898 605521.0261081172 5.018995780678171 0.18792617668529696
0.33365141586386204 13.97662307675772 498144.4363198384 5.2986178897904175 0.1907876489924567
0.34832095932083024 13.842654023119543 411402.54330506147 5.590398613441808 0.1936735729011322
0.36337137328917335 13.724638790774947 341030.6571642759 5.894471226960491 0.19657838415826742
0.3788112769991748 13.620667773432016 283656.2575959245 6.211713540618416 0.19951005361439092
0.39463064945545856 13.529090131960617 236716.72883978658 6.542408717379777 0.20246521918371677
0.41084211956825056 13.448491844709038 198149.0209328219 6.887207336865414 0.20544671830300484
0.42743496380020873 13.377639407534906 166341.06575619747 7.246836562855385 0.20845803639574217
0.44441493000352356 13.315489773309823 140029.97502102825 7.621592113894605 0.21149531112149306
0.4617807219601774 13.26111267350152 118179.7259683425 8.012349100465078 0.2145635667747496
0.47953023039192755 13.213629871628159 99991.24810668087 8.419844875592629 0.21766499217606786
0.49767047021259847 13.172435695197112 84802.12832771483 8.844569935108025 0.22079777868590453
0.5161895724136458 13.136800548441903 72085.74959830166 9.287297749920064 0.22396393026702235
0.5350927838852197 13.10619604833649 61403.83413126065 9.7489575758531 0.2271670388008045
0.5543824063880872 13.080149313956179 51923.593559681816 10.230356743146777 0.2304084516025593
0.5740432267060004 13.058131037399622 44828.9259233489 10.732036669535024 0.23368576926080756
0.594086842540031 13.039776592538695 38415.679843538426 11.255100596871165 0.23700341298344932
0.6145013730558233 13.024727890939628 32978.45527303527 11.800549918340298 0.24036384865013435
0.6352819822306607 13.012602566872166 28359.210187644483 12.369360726822254 0.2437687039853792
0.6564310159220512 13.003138673001247 24433.702639848198 12.96231777167642 0.24721702257541944
0.6779466740036844 12.996095317707699 21082.92152744352 13.58055463467016 0.2507114419557469
0.6998130434004263 12.991128071662427 18220.68082891388 14.2253567738413 0.25425563623512654
0.722026316927874 12.988031614008214 15772.43359746382 14.89791007612629 0.2578515827707629
0.7445922552782602 12.986668170187961 13672.10326929828 15.59936956900242 0.26150045307188935
