M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435548138969 15.277287853563843 1723238.1017459985 3.7848106987168846 0.17388806202810053
0.26603815191505953 14.981336543632896 1383021.6249311345 4.011382761403331 0.17666643486475866
0.27881323196481766 14.723584317730579 1116482.4677332041 4.247699814913238 0.17945718482489031
0.29196663137903195 14.498465618672174 905923.7832534604 4.494386877272586 0.1822668751257537
0.30550159237153135 14.301260994442195 738670.8793181432 4.751598414144498 0.18509118972315405
0.31941749633721744 14.128190263982432 605102.9674754206 5.020018591846256 0.1879367887459347
0.3337144720182367 13.975992858453086 497697.17261565797 5.299868849210528 0.19080024407810017
0.34839512159216557 13.84207628776172 411035.67413476657 5.591880835024393 0.19368791380268885
0.3634574529238637 13.724024982629235 340672.8702128635 5.896217996621655 0.19659479018858095
0.37890960781444294 13.62004804633529 283330.8577528881 6.213745982935324 0.19952858704110127
0.3947408355895733 13.528505036093545 236418.38596255332 6.544724712779827 0.2024855273346187
0.4109646269556867 13.447939213695486 197885.71747183788 6.889851576592838 0.20546923775813575
0.42757046710528096 13.37711121937705 166104.56007188963 7.249833843406031 0.20848283212960048
0.4445650818272156 13.314974956933236 139817.90123326346 7.624934142465499 0.21152191581783467
0.4619468277929938 13.26059545075126 117996.38687842232 8.016094144921961 0.214592537721362
0.4797095553855355 13.213214752492247 98763.33501275584 8.42402211906533 0.2176963992073033
0.4978659563020413 13.17201173588244 84651.8549303922 8.849163968372418 0.22083104144961813
0.5164019149809433 13.136437821435315 71947.00710208442 9.292382885599341 0.22399972993922573
0.5353188766259138 13.105876208462732 61284.402706897796 9.754568268219442 0.227205452570657
0.5546255724228608 13.079842718852298 52306.604462868556 10.236529538979934 0.23044956001479264
0.5743060314498717 13.05786156155229 44738.71996920906 10.738744744524817 0.2337288371801436
0.5943617979890549 13.039566285782817 38335.39393694499 11.262444782923346 0.23704929959080592
0.6147972769300815 13.024518551461085 32907.78937144526 11.808573570112385 0.24041264584007602
0.6355975929933454 13.012440938205419 28300.41242835357 12.37810990242714 0.24382050850335052
0.65676772186884 13.003036376494054 24375.479774737636 12.971752295586002 0.247270946445278
0.6782976222792553 12.995991880929408 21031.4487618022 13.590808411075407 0.25076853223562023
0.7001857996307155 12.991070021454043 18176.500862558525 14.236484741281302 0.2543160060015892
0.7224180411121386 12.98800063735723 15733.181655557171 14.909970701355018 0.25791535184263426
0.7450043373212148 12.986654174792609 13540.694563761657 15.612307455192491 0.26156658296405394
0.7679229241821901 12.986760691248335 11838.311066060673 16.34473800852369 0.2652713644629475
0.7911664689488301 12.988129859847458 10291.349247673455 17.10888906786756 0.2690344984778778
0.8147393277599168 12.990660889562324 8958.321189450495 17.906215319032718 0.27285841687837703
0.8386196379899294 12.99412564329682 7809.2094208674525 18.738094053643948 0.2767443097622631
0.8627980293072106 12.998397713883472 6816.083384934641 19.60584541447264 0.28069244260707904
0.8872715849527993 13.003337881038057 5956.894641758609 20.51156630279235 0.2847092799208757
0.912030682174912 13.008840880091466 5212.401382483474 21.457050360108575 0.28879783408557563
0.9370500153686155 13.014721180553995 4566.357028672782 22.443796815705326 0.2929581501790157
0.9623216476868923 13.020942351097796 4005.4250799011998 23.473800255971334 0.29719378290081755
0.9878499252601961 13.027322044270436 3517.5412725323167 24.549497031432654 0.30151095069224815
1.013590770716177 13.033778370380228 3092.68174889137 25.67284700882723 0.30591141788119536
1.0395519636280626 13.04023300121865 2722.1014650366465 26.845775422672766 0.3103961802996579
