M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364149621284515 15.277353374460237 1723318.3683854525 3.7847907309511974 0.173887813139534
0.2660370418607792 14.981291134224278 1383056.191810761 4.011340785425466 0.17666592760983868
0.27881004110342367 14.723602836398632 1116606.413567516 4.2476344108686686 0.1794564262365351
0.2919630064120937 14.498529636606639 906024.3751066071 4.4942963291765725 0.1822658668516895
0.305495447020542 14.301360940258917 738764.1552637547 4.75147964778108 0.18508990681976012
0.3194099961459728 14.128272437329802 605203.8088530259 5.019870732636168 0.1879352546495616
0.33370631360422076 13.976068833051627 497762.5052930096 5.2996880047988135 0.19079842327494936
0.3483842765583465 13.842112064887894 411077.29723575566 5.591666554179678 0.1936858405765696
0.3634449885929646 13.724108961092847 340723.86424464645 5.895965465676893 0.1965924183645065
0.3788961007928292 13.620116422314407 283368.1001352114 6.213452146346758 0.19952590760521582
0.394724373394563 13.52858621331719 236460.41760148323 6.544389875915957 0.202482591267665
0.41094697063317837 13.448018347316507 197926.84809925282 6.889469276054536 0.20546598192632537
0.42755187451529253 13.377176244588961 166133.478164344 7.249400492270708 0.2084792471267163
0.44454494888920776 13.315026728971434 139846.0202920596 7.624450938738209 0.21151806920546648
0.46192232876170763 13.260679229715068 118025.96492865216 8.015552661188385 0.214588348906912
0.4796834080473693 13.213260772310662 99846.09906985679 8.42341813357156 0.2176918580807464
0.4978369688646816 13.17208163790505 84671.85745503045 8.84849970832561 0.22082623192306278
0.5163721124284882 13.13648159910524 71967.14732544408 9.291647602281317 0.22399455349882727
0.53528611989809 13.105931985645121 61302.603547804356 9.753756977009271 0.2271998980415907
0.5545905994720484 13.079885978060181 52323.454700932896 10.235636952405365 0.23044361573640518
0.5742680535013006 13.05790262347854 44751.19571295765 10.73777474098129 0.23372260945692466
0.5943219395499248 13.039591053492382 38345.99553183428 11.261382776526547 0.23704266415562034
0.6147547847076266 13.024542206955807 32918.43540245664 11.807413288058871 0.2404055893893028
0.6355516520043307 13.012473028052518 28308.477525883703 12.376844680612887 0.24381301703110514
0.6567201180776758 13.003046484766857 24383.255509032148 12.970387944042358 0.24726314837133323
0.6782479222123217 12.99599808828982 21038.781467528435 13.589325557945418 0.2507602761066726
0.7001323449263034 12.991076004717423 18183.265139280466 14.234875437074786 0.25430727544772674
0.7223614709072484 12.988018399106757 15737.80494221996 14.908226485867353 0.25790612951786396
0.7449441156176709 12.98665399797554 13642.142768874242 15.610436341078405 0.2615570190698618
0.7678604871294541 12.986756597503245 11842.48624614463 16.342714660167136 0.2652612785788634
0.7911007983281761 12.988115088893615 10294.973333122882 17.10670333223688 0.269023869985658
0.8146700219056123 12.990655043689756 8961.816663448992 17.903856370034983 0.2728472238340557
0.8385480345245012 12.994114582445262 7811.891288924591 18.73557235345984 0.2767327238546799
0.8627239874409248 12.998381227156724 6818.937476543697 19.60312817934974 0.2806802520867531
0.8871953878816408 13.003328932080011 5959.65224547103 20.508640457051385 0.28469645841117924
0.9119504271771482 13.008812196573826 5214.6967624295485 21.453901932775985 0.28878435343148107
0.9369649987486317 13.01470670033445 4568.372538585187 22.44043892082069 0.2929442033953603
0.9622386530093224 13.020907223637854 4007.229574108312 23.470190760609373 0.2971791236676671
0.9877599680758679 13.02729495106962 3519.100209064701 24.545618949161494 0.30149554491239694
1.0134966393029592 13.033762793721655 3094.155851225322 25.66871534962534 0.30589547301262265
1.0394543433755496 13.040211607396452 2723.4229556317578 26.84133968417818 0.31037942287836673
1.0656045856634149 13.046547775067953 2399.9529745862264 28.066634787949862 0.3149564888639662
1.0919289806170795 13.052667146024712 2117.2871257945194 29.346712942238817 0.319627517682027
1.1184225165002264 13.058503077190364 1870.0239360522135 30.68421191161853 0.32439639378349033
1.1450495977971256 13.063963915046335 1653.2323536051088 32.08265108503581 0.3292719888285554
1.1718073840085466 13.06897920988481 1463.2718367256145 33.543839202324335 0.33425114701513076
1.1986583661495425 13.07343337207529 1296.4221588758628 35.07237819242689 0.3393478450133456
1.2255989789841375 13.07731038894009 1149.9189770238258 36.67036614733487 0.3445593084669034
1.2525918940879044 13.080478162159741 1021.0109121167277 38.34270922287169 0.3498990985330477
1.2796293908208447 13.082924825696518 907.4654252659386 40.09177600410027 0.35536457754877476
1.3066697293086782 13.084517113311229 807.4353278152656 41.92298493828369 0.36096999927715195
1.333702684560438 13.085231745802849 719.1454220773792 43.83970667313524 0.36671668614261105
1.3607070869932847 13.085038775899411 641.159125404594 45.84681865598559 0.3726134551951332
1.3876357372078063 13.08378880315891 572.3135006375293 47.94955406583894 0.37866972328558895
1.4144885748595777 13.081506107578603 511.26548605677874 50.15254965596633 0.38489054755631036
1.4412166412405403 13.078084541935782 457.2559922058094 52.461243646524046 0.3912840491474269
1.4678028511810643 13.073475121153885 409.3878890044559 54.881935465936216 0.39786133229022497
1.4942080184980624 13.067619780226279 366.8499073425769 57.42080768966734 0.4046314457783678
1.520417727411767 13.06048890167173 329.1293618153171 60.0844803494325 0.4116041474887009
1.5463999504778827 13.052015970354136 295.55954569842135 62.88005030728933 0.41878996274849395
1.5721148136285346 13.042150096269173 265.70535299637305 65.8151343985371 0.4262002474654331
1.597537634166031 13.030837209097644 239.14426192886927 68.89791672587805 0.43384725657783124
1.6226249959954089 13.018037551246245 215.43524903643856 72.13720053483388 0.44174421845078493
1.6473765633014776 13.003709710763399 194.284670449454 75.54246515431032 0.4499054159196218
1.671725638197386 12.987795119441254 175.4015433492475 79.12379709619954 0.4583457257808961
1.6956640183713225 12.970267030433854 158.51115833105422 82.8910572233073 0.4670770622791295
1.7191362889980708 12.951066456030425 143.42383731787075 86.85712195646302 0.47612160898838607
