M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364364914992565 15.277269283342186 1723310.812944634 3.784814053814621 0.17388810384777525
0.2660394014677684 14.981268956880001 1383032.988450649 4.011389814477094 0.17666652009699263
0.2788140677096038 14.723544447788546 1116418.0023636369 4.247710804567848 0.17945731228832273
0.2919679178441808 14.498475064651277 905963.3118338563 4.494402091872888 0.1822670445438592
0.30550439869246004 14.301213359348708 738719.3748507508 4.751618370282366 0.18509140528752988
0.3194196090972463 14.128150767566991 605125.5293419217 5.020043436510511 0.1879370465189155
0.3337163840862419 13.976031273594172 497707.7939723762 5.2998992364753175 0.190800550027435
0.3483969257484979 13.842061056184312 411026.35348279664 5.591916840745585 0.1936882621679462
0.36345914052930944 13.724017800500624 340664.5969272557 5.896260429695634 0.19659518872899157
0.37891204152278307 13.620026856300255 283322.5654662721 6.213795356840378 0.19952903727166532
0.39474350520767026 13.52848891767209 236422.13347515822 6.544780976239693 0.2024860206891535
0.4109672038560253 13.447931477529773 197882.05677945784 6.889915815738856 0.20546978484566014
0.42757507691523894 13.377086498607927 166093.3239910516 7.2499066610223 0.20848343453107832
0.44456923360688166 13.314949465150404 139808.66731341582 7.625015337279258 0.2115225621807603
0.46194999649144425 13.260622865539386 117992.00029995016 8.01618513312152 0.21459324158864637
0.47971409780088475 13.213188989398564 99824.43409085121 8.42412361012796 0.21769716227821237
0.49787032459706565 13.172007483155276 84652.22725970595 8.849275588074711 0.22083184962395416
0.5164073632591655 13.136429929590859 71943.80698919405 9.292506440237766 0.22400059977158296
0.5353254733963952 13.105860307145374 61284.43796383463 9.754704595483826 0.2272063859392712
0.5546305054914136 13.079823759616694 52304.1203909917 10.236679527459756 0.23045055887955757
0.5743123585898412 13.057865976781075 44332.682035942635 10.73890774251548 0.23372988367773412
0.5943664353263578 13.039552102234266 38331.39926547204 11.262623241593326 0.2370504146038054
0.6148036677991188 13.02453475095772 32905.74694659106 11.808768543654473 0.2404138316045181
0.6356054300996117 13.012433254676411 28295.739696640318 12.378322510800167 0.2438217673733034
