M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450708308002 15.277260792350486 1723051.0794637874 3.7848522567981586 0.17388858002953533
0.2660430103820597 14.98121339373001 1382910.2868804438 4.011470125269906 0.17666749060552758
0.27882056531996874 14.7233986097812 1116370.8529511462 4.247835940720529 0.17945876367911767
0.2919773671335261 14.498280664889482 905741.4187044565 4.494575337582086 0.18226897367503936
0.30551465238147607 14.301103729731542 738532.337859645 4.751845608652038 0.18509385989561328
0.3194333101674222 14.128008683744552 604999.2922695084 5.020326341987029 0.18793998177242585
0.3337348460316589 13.975776893890934 497564.7476382965 5.300245257892866 0.19080403388895636
0.34841747539583195 13.841888572277 410920.51711945 5.592326842599255 0.1936922290486681
0.36348350683107344 13.723826008778271 340594.53262674087 5.8967436240780975 0.1965997269928865
0.37893833783668684 13.619876618621648 279310.1627797612 6.214357591886602 0.1995341641783118
0.39477304648881867 13.528342180500415 236342.5637718441 6.545421668768323 0.20249163869709638
0.41100178561847817 13.447765854828594 197811.5195624841 6.890647335355725 0.20547601477368768
0.42761346891042845 13.37695100081382 166034.4350568986 7.25073587316204 0.20849029439060152
0.44461171012238043 13.314824212393596 139761.2277067547 7.6259399506042085 0.21152992269735132
0.46199371442537 13.260453644217117 117931.62287892563 8.01722127650026 0.2146012569953669
0.47976327265980445 13.213061996361136 99771.37619034454 8.425279364373836 0.21770585193442657
0.49792475059226604 13.171883947443979 84610.09174914294 8.850546692169651 0.22084105296070253
0.516467005955845 13.136308596054459 71912.16276585021 9.293913466445296 0.22401050532380185
0.5353870907736121 13.105784129789429 61250.713764483255 9.756257085150935 0.2272170151053129
0.5546988636721448 13.079734349832394 52280.88926435527 10.238380893595208 0.23046184773505582
0.5743842274448656 13.057786713942948 44709.871284153276 10.740763980094842 0.23374180129798405
0.5944439193779345 13.039486424446899 38309.563589459176 11.264655560203746 0.23706311256726076
0.6148867311703629 13.024458067528569 32887.251309703934 11.810988950986236 0.24042733538576305
0.635694724671748 13.01240563073704 28277.421866888548 12.380743763746194 0.24383610379166099
0.6568689379148955 13.002986805132863 24358.076027393377 12.974592542132532 0.24728718012984005
0.6784049760249194 12.99595370432339 21017.061275218057 13.593895378581676 0.2507857196436471
0.7002975673113874 12.991042323836437 18162.82966186892 14.23983498372212 0.25433418123033924
0.7225355178953743 12.988008836120166 15720.144614349429 14.91360183641938 0.25793455102248625
0.7451280678776477 12.986641997255546 13626.371534377251 15.616202800787692 0.26158649338685175
0.7680530427334945 12.986751254625524 11829.371012193593 16.348950320770136 0.26529236178301163
0.7913028778738815 12.988151316755653 10283.763157986257 17.1134394903088 0.2690566256413073
0.8148802471519313 12.99068565911295 8950.736071766805 17.911126397120682 0.2728817195927455
0.8387684972255811 12.994139780043138 7802.656861441407 18.743344003729746 0.27676843056651024
0.8629534158008392 12.99843125556937 6809.785980338359 19.611502505530535 0.2807178224069152
0.8874391838138566 13.003388785514108 5951.659937740809 20.517657765963303 0.2847359736569871
0.9121977924651701 13.008880443395864 5207.708721707029 21.463605291413245 0.2888259004031994
0.9372244166583338 13.014770256502427 4562.626483666842 22.450787907964855 0.2929871871961375
0.9625124783591593 13.020982219295036 4001.8199145813037 23.48131525176061 0.2972243035316406
0.9880357585914656 13.027374195177241 3513.9970107426543 24.557571308009557 0.3015430259600491
1.0137854764611525 13.033824894846953 3090.0401004730297 25.68144930947382 0.30594461581610016
1.0397524119463912 13.040281761045424 2719.5212547341284 26.85501092393314 0.31043107036038703
1.0659090422547588 13.04661386867795 2396.6968279436055 28.0813073042553 0.3150107688818791
1.092245459523078 13.052737469768521 2114.284821308466 29.362334732219008 0.3196837465341278
1.1187476657245305 13.058569445345183 1867.013736372807 30.70096948790429 0.32445550721970223
1.1453843621341053 13.06403675273651 1650.803156994186 32.10048975342819 0.32933328073611345
1.172150137495972 13.069037542391392 1461.0227628663204 33.562968212974624 0.33431561375330576
1.1990107764401305 13.07349438806234 1294.400279198097 35.09288783261781 0.33941566483328095
1.2259612781777443 13.077349811732283 1148.173031321793 36.69219689859671 0.3446297310911464
1.252960339205032 13.080515299875039 1019.3958467205426 38.36602239464555 0.34997270708426487
1.2800068268248173 13.082951301913868 905.9732549579901 40.11669032887448 0.3554416541462881
1.307059259216583 13.084550992977013 806.1030484885492 41.94951353353744 0.36105019923966863
1.3340940310187368 13.085239626863379 717.9626867913909 43.868146974935186 0.36680122542780147
1.3611046162223004 13.085030812502646 640.0904974823866 45.87711107129413 0.37270154142393686
1.3880457587951351 13.083779969645212 571.2978261760638 47.9818279851841 0.3787615852782931
1.4148922624486266 13.081448909510785 510.3980817609646 50.187158981061984 0.3849875266992548
1.441625802357805 13.07800154429015 456.49033452089424 52.498133434936825 0.39138533468499914
1.4682212567498885 13.073398323951968 408.6591018477825 54.92126906508277 0.39796721126513396
1.4946331865371407 13.067517597624521 366.20955521170873 57.46276167849338 0.404742227423484
1.5208463392577112 13.060362385827748 328.5647717158509 60.12924572308641 0.4117201650493812
1.5468292982915661 13.051867793236175 295.0298436235437 63.034266214464765 0.41906442426368756
1.5585771518928089 13.037031322683262 278.8711289717161 66.70535068867453 1.3882707816534094
