M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364097686168596 15.277366732018436 1723255.7053373372 3.784780233143042 0.17388768228941964
0.26603519041523593 14.981357697753904 1383076.4850587177 4.011318717195443 0.17666566092830263
0.2788079846755421 14.723666668362387 1116526.862806395 4.247600025879636 0.17945602742247937
0.2919600133648477 14.498552054552245 906040.9455316374 4.494248725414863 0.18226533677275458
0.30549212549253774 14.30140829469741 738829.0569333241 4.751417209197678 0.18508923236389355
0.31940548347990444 14.128332070557207 605263.2298307521 5.019792999583041 0.1879344481391332
0.333700556626405 13.976165119808622 497807.0705292872 5.2995929311570915 0.19079746604113293
0.3483775023109395 13.842177482177517 411119.2840919258 5.591553902872794 0.1936847506441862
0.3634384114940143 13.72415612721268 340749.1416667939 5.895832706291525 0.19659117146026425
0.3788884572889627 13.62017258858117 283385.75841578183 6.21329767274799 0.19952449899199337
0.3947164742935642 13.52863533468024 236495.50691768422 6.5442138487842065 0.20248104774752054
0.4109376052054437 13.44806162764976 197946.73318368048 6.8892682978037385 0.20546427031120432
0.4275408994722479 13.377233603133813 166150.7167494926 7.249172677483654 0.20847736247336696
0.4445325928024436 13.315078030685996 139864.12710705778 7.624196917344857 0.21151604703184018
0.4619096622891346 13.260713903403348 118038.34774599751 8.015268003257892 0.21458614684768357
0.47966997815342033 13.21328718536909 99858.43788977683 8.423100620034884 0.21768947082282636
0.49782043068304416 13.172126189153191 84687.36488629831 8.848150510128672 0.22082370357891604
0.516355442737487 13.136521059046068 71976.89758531115 9.291261069379994 0.22399183228310443
0.535268233087577 13.105956075778511 61310.169957467304 9.753330489394415 0.22719697808162634
0.5545711549943617 13.079907079489175 52332.6042268442 10.235167730899947 0.230440490904223
0.5742490642297305 13.057930380793094 44757.48370806928 10.73726482446334 0.23371933563492706
0.5943006523972063 13.039605717659446 38353.27982060773 11.2608244981379 0.2370391760221453
0.6147320568848075 13.024555311714197 32923.292834888736 11.806803350770018 0.24040187995292867
0.6355283201306122 13.012470489511363 28312.113624165984 12.376179581744086 0.24380907893135065
0.656694060346466 13.003065599669988 24387.499883981367 12.969670737766029 0.247259049114362
0.6782220325175664 12.996013485457103 21043.22156491319 13.588546061982294 0.2507559360819894
0.7001032357768433 12.991086644947782 18186.04426033155 14.2340294732069 0.25430268605245615
0.7223314598054706 12.988005679804603 15741.158052952449 14.907309607473191 0.25790128163617415
0.7449127981343496 12.986661582871719 13644.934029909567 15.609452760001679 0.26155199165583265
0.7678275859282856 12.986750875783093 11844.560324092494 16.341651059788465 0.2652559767977359
0.7910656662369466 12.988127632286028 10297.400537063866 17.105554376282075 0.26901828300191893
0.8146331862974479 12.990653936198548 8963.731679499537 17.902616368512952 0.27284134011549804
0.8385091588336143 12.994117404611005 7813.43618052863 18.734246805590043 0.27672663364807504
0.8626845922821108 12.998370354846246 6820.603524751775 19.601699854166117 0.2806738440924518
0.8871533010339513 13.003314496868668 5960.735274927763 20.507102482335142 0.28468971876750593
0.9119057108188274 13.008818016913112 5215.688223457875 21.452246965810932 0.2887772673421936
0.9369230727788244 13.01469274660128 4569.401089216223 22.438673854467925 0.29293687231460735
0.9621934716898722 13.020894468859046 4008.0559085388395 23.46829345063411 0.29717141812811176
0.9877118649421116 13.027282374607722 3519.871985202472 24.543580468168507 0.30148744699512414
1.0134485263814736 13.033746033162615 3094.796829365975 25.666543586792162 0.3058870917615915
1.0394052591405543 13.040200383042677 2724.169871721715 26.839008097017306 0.31037061456192083
1.0655524475623706 13.046530934884176 2400.4681004724016 28.064132466247084 0.3149472316878948
1.0918747702779694 13.0526504690245 2117.9118902309638 29.34404875273717 0.3196179282356418
1.118367027613173 13.058492199886325 1870.5025681171182 30.681354056457877 0.3243863125142268
1.1449923839571274 13.063950961613322 1653.7701256043938 32.079608889467636 0.3292615361442274
1.171748515596295 13.068968061690212 1463.6501548829274 33.54057699328218 0.33424015303431087
1.1985984264318765 13.073431408186876 1296.8108398836907 35.06888057878927 0.33933627935325117
1.2255395698223803 13.077296955664089 1150.2962095932892 36.666643276267884 0.34454729906112935
1.2525288947697186 13.080471530721795 1021.289312899039 38.3387182754281 0.349886456086449
1.2795659533441344 13.08291705000206 907.7019238534347 40.087527381015136 0.3553514337283226
1.306604750227661 13.084511016289284 807.7212110945148 41.918461083543896 0.3609563229789126
1.33363638028654 13.085236042020973 719.3473352293506 43.83485688519197 0.366702270064718
1.360640290452342 13.085040931558556 641.349680042008 45.84165309368047 0.37259843444163854
1.387566529494591 13.083792852963425 572.4689445297595 47.94405067350298 0.3786540588544671
1.4144187044187224 13.081517497880261 511.41253852696286 50.14664811022203 0.384874010774771
1.4411457454739884 13.07809314131962 457.4084636871808 52.4549533128341 0.39126677824789874
1.4677291647394177 13.073490588981299 409.50449212045385 54.87522850192683 0.39784327834933286
1.4941356266061236 13.067639936737072 366.975244772499 57.41365399821284 0.40461255609159047
1.520344610789238 13.06051276560213 329.2276724502564 60.07684737683408 0.41158436525995296
1.546325889949549 13.05204241237392 295.6486863465869 62.87190282131897 0.4187692267489455
