M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364399243306357 15.27730230365235 1723147.424791877 3.784820402234734 0.17388818297776937
0.26603996001761493 14.981270279242084 1383001.7912687738 4.011403160126066 0.1766666813712844
0.27881509783626096 14.723546641155238 1116425.564907749 4.2477315989527344 0.17945755347185094
0.2919699870325088 14.498402707571566 905844.2445453553 4.494430880657175 0.18226736511365377
0.30550464050601345 14.30123831536639 738690.1771620201 4.7516561309816225 0.18509181317514922
0.31942169476379345 14.128135439215182 605120.5405758913 5.020090447281901 0.18793753427381316
0.3337193445779605 13.975946637930466 497661.7837092991 5.299956734985321 0.19080112894202347
0.34840034010931537 13.842032175487276 411008.82911781326 5.591984970555931 0.19368892134260318
0.36346220164497745 13.72400808652529 340654.7219895338 5.896340721437256 0.19659594284602042
0.3789162188548943 13.62000844788066 283303.0656264828 6.21388878215618 0.199529889198054
0.39474846564770927 13.52846222448067 233309.503335308 6.544887438132446 0.20248695421612997
0.4109731492188937 13.447874754271515 197863.22254599672 6.8900373694452695 0.205470820048032
0.4275813468902503 13.377082489129954 166086.08090536084 7.250044447183217 0.208484574400676
0.4445762544107253 13.314935861871316 139807.86875033876 7.625168975070092 0.21152378523636411
0.4619573868493427 13.26057314173034 117983.07387693952 8.016357302344165 0.21459457345677638
0.47972214948132813 13.21315601096089 99814.98371038705 8.424315653324857 0.2176986061745816
0.4978796751150213 13.171984404374982 84646.634176545 8.849486797154785 0.2208333788679366
0.5164169427731825 13.136408591143718 71939.0285003407 9.29274023320901 0.22400224568867583
0.5353358073561749 13.105844593680551 61276.5489416688 9.75496255751352 0.22720815208387374
0.5546414357082524 13.079834925470166 52300.42485343082 10.236963340036064 0.23045244896060013
0.5743248170799466 13.057839581944394 44730.929917077425 10.739216172474528 0.23373186389361084
0.5943812083941709 13.039522802603855 38329.865757325184 11.262960927253486 0.23705252446992095
0.6148181506467782 13.024503753105604 32902.60812594806 11.809137479887237 0.2404160753523698
0.6356204511707042 13.01244413553925 28291.816351386413 12.378724816931436 0.24382414945775896
0.6567922124204205 13.003014543717327 24371.47185296291 12.972415391039693 0.24727473642697623
0.678324365762742 12.995976672096445 21028.15406017767 13.591529103423317 0.25077254485752837
