M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364210360244904 15.277347136987766 1723275.2194618525 3.7848048441489266 0.17388798905373526
0.26603817116871814 14.981281096277936 1383080.147813875 4.011370453974013 0.1766662861367387
0.27881182142521094 14.723598972002856 1116471.980346207 4.247680638285234 0.17945696240490402
0.2919650646479176 14.49850393994111 905963.6798704448 4.494360328280246 0.1822665794965623
0.3054995354971109 14.301303110804115 738667.7470682755 4.751563591377664 0.185090813570812
0.3194152210407534 14.128213756076883 605147.4937488787 5.019975238838379 0.18793633894174525
0.33371227444300977 13.976041601605042 497696.700036658 5.299815824657631 0.19079971020883615
0.3483923148361022 13.842093321043105 411046.83398619597 5.591818006585531 0.19368730592025935
0.3634540510150497 13.724046079894418 340692.2246917354 5.896143952844176 0.19659409475375353
0.3789053524696264 13.620071211708536 283341.25312992913 6.213659827858574 0.19952780141053877
0.3947361501240256 13.528519325234592 236442.09262842318 6.544626535902852 0.20248466645603808
0.41096029597719347 13.447950995052754 197902.83314389203 6.889739482720196 0.20546828311967794
0.4275637884916208 13.377158936448094 166111.42735594523 7.249706780754725 0.20848178097284958
0.44455954809232945 13.314984630497415 139831.5454980543 7.624792462267595 0.2115207879523593
0.4619393796557654 13.26064393935065 118005.87396371523 8.015935376076119 0.2145913095159803
0.47970167047364637 13.213209729376215 99832.19045588459 8.423845023628783 0.21769506769719535
0.49785671819977384 13.172037468722618 84658.3608818065 8.848969199359503 0.22082963123874624
0.51639320301763 13.136446469226195 71954.02518766488 9.292167291226862 0.22399821214140272
0.5353107214425247 13.105882742684265 61291.52674141957 9.754330386838271 0.22720382390880353
0.5546143082358448 13.079865971052138 52312.48088493374 10.236267820131044 0.2304478170693559
0.5742948769507172 13.057871852458758 44740.54392294208 10.738460325393817 0.23372701112122055
0.5943501946409411 13.039580204941638 38336.36233314502 11.262133386529639 0.23704735398050292
0.6147834118939597 13.024531793684169 32911.190419126106 11.808233357052101 0.24041057677703653
0.6355833623304183 13.012473469343576 28301.57982659787 12.377738918548278 0.2438183118802757
0.6567544778371568 13.00304438544974 24377.654064977854 12.971352244493625 0.24726865991728264
0.6782854154340049 12.99598001262772 20872.323022898465 13.590373612344562 0.25076611139277644
0.7001700692818805 12.991068652902703 18041.62271352577 14.236012863822076 0.2543134460433429
0.7224018721978596 12.987993875762376 15734.54640614282 14.909459264310224 0.2579126476821908
0.7449871151710532 12.986640322634806 13638.359203079672 15.611758808063906 0.26156377864386465
0.7679050032600814 12.986747744333114 11839.247087827362 16.3441447220395 0.2652684070786252
0.7911463243763152 12.988129944858622 10293.344887050822 17.10824816474662 0.26903138198302873
0.8147182765406523 12.990661411928206 8959.136742061271 17.905523624616457 0.27285513483783036
0.8385984581154594 12.994124015466074 7809.775062387638 18.737354635749263 0.27674091251962213
0.8627771912558079 12.998389669584224 6816.997889083491 19.605048659660135 0.2806888680707223
0.8872487092902518 13.003337200845174 5957.220575682562 20.51070837670241 0.28470552035572605
0.9120074253181154 13.008832794375607 5213.075645218812 21.456127165830647 0.2887938812350226
0.937024552330238 13.014721348184363 4566.992537868468 22.442812198723605 0.2929540606406295
0.9623000831052269 13.020921219854127 4006.1599344800225 23.472741861157584 0.29718948444499915
0.9878230865902897 13.027314572713864 3517.971073897431 24.548359877570277 0.3015064333197852
1.0135616162514713 13.03377544610955 3093.3951472010235 25.671635497407802 0.3059067424253039
1.0395234159260198 13.040222646316193 2722.5021229045246 26.844474744156507 0.31039126657043603
1.0656727168782416 13.04655369702227 2399.3020934231326 28.069999431970146 0.3149689361452566
1.0920011013755444 13.05268011224738 2116.5336532724345 29.350295247044645 0.31964041177978164
1.1184977828614193 13.058517847609894 1869.373719619459 30.68805463790423 0.3244099492494656
1.1451261384904752 13.063979655195919 1652.8183318259723 32.08674169280848 0.32928604375395365
1.1718854249417099 13.0689904313254 1462.7777642110207 33.54822566409101 0.3342659298435476
1.1987394985865212 13.073451203503126 1295.9456152247967 35.07708120639921 0.33936339660556203
1.2256829716346613 13.077318717394272 1149.5676119203104 36.67537206798034 0.34457545679200585
1.252676058529802 13.080487375044846 1020.5961907575138 38.34807563341123 0.34991609814520275
1.279715036130541 13.082932893847875 907.090749726738 40.09748891781852 0.35538225139525786
1.3067570339540313 13.084517230253411 807.118473917218 41.92906796484066 0.3609883891880082
1.3337927610296605 13.085227770555445 718.8580206200782 43.84622799759883 0.3667360708914975
1.360799754100558 13.085034541893712 640.9442633395811 45.85376461664602 0.3726336531051963
1.3877287635710716 13.083784668934195 572.0766426647587 47.95695432409609 0.3786907868094442
1.4145829586081502 13.081497516818061 511.0709701985413 50.16048533820247 0.3849127842124663
1.4413060494790737 13.078048682192863 457.0792222932372 52.46970215770197 0.39130727304999124
1.4678973138553888 13.07345847980184 409.21305866609873 54.89095425036245 0.3978856092359074
1.4943056802462082 13.067596330188916 366.7134163420961 57.43042722424145 0.404656846649541
1.520515954005606 13.060460709867776 328.99267737329944 60.094744415119436 0.4116307486709644
1.5464986884332388 13.051981431015665 295.4334220531658 62.891006287675005 0.4188178465896145
1.5722142621195354 13.042109573674818 265.5939106479509 65.82683360848279 0.42622950278010074
1.5976378007751142 13.030791116114736 239.0420389148041 68.91041477365643 0.4338779792031915
1.62271914031184 13.017950919913739 215.34156044909815 72.15055772154439 0.4417765118582992
1.6474764459840727 13.00364876947046 194.19320081254057 75.5567469148432 0.44993939188947585
1.671826604349408 12.987724349168671 175.3253166174786 79.13899993528779 0.4583811938305572
1.6957633994919634 12.970185124849515 158.43343116476274 82.90732942619051 0.46711445575396277
1.7192281243461223 12.950953202839742 143.35807782183753 86.87454726397402 0.4761610687364841
1.742230922858872 12.930060007470141 129.84452514802555 91.05232718824789 0.4855357783730062
1.7647122397238644 12.907420580316028 117.74125616960754 95.45454132070881 0.4952596624504982
1.786640382924498 12.882998901705443 106.87453001774794 100.09506262969819 0.505351075282736
1.8079800991639812 12.856754588769233 97.1353903116093 104.99029799516892 0.5158352787390823
1.8286925401678686 12.82863646170316 88.3755180447936 110.15676047460033 0.5267347363936732
1.8487743889860735 12.798682008231676 80.50713592070409 115.6119901151637 0.5380725232439914
1.8681637204022308 12.766793871035384 73.42162042836785 121.37637358543586 0.5498786642754055
1.8868366267675598 12.732956568257608 67.04257993686022 127.47121311962943 0.5621825504529976
1.9047623116163166 12.697155983957613 61.287990112560436 133.91906142333195 0.5750139162209087
1.9219082535656589 12.659358841439724 56.10330910220496 140.74531230771296 0.5884080781152401
1.9382262541351043 12.619485999001665 51.41886981730044 147.9777564470884 0.6024037586375203
1.953737447157322 12.577696874314299 47.18578608386012 155.64502924628172 0.617037242217905
1.9683481983270164 12.533751814430275 43.3615558899881 163.78059358308863 0.632355550097749
1.9820714490924862 12.48777409122298 39.89806343103423 172.4180279811462 0.6483996547676444
1.9948653054765013 12.439714563465055 36.76546298927307 181.5969108508957 0.6652237700653744
2.0067006790579347 12.389561039246034 33.92256867435043 191.35904573977018 0.6828817215445916
2.017560346367435 12.337320027581196 31.34359415904218 201.7504223186319 0.701432684455316
2.027403300954588 12.282954597028247 29.005931127770808 212.8211222038319 0.7209398651325571
2.0362207409206623 12.226510264509828 26.88322914257031 224.62621750499335 0.7414723429735016
2.0439728500130023 12.167937362760938 24.954401474055437 237.22717856975953 0.7631083779753294
