M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391667111772 15.27742159254621 1723302.1911389246 3.784750316759543 0.17388730939613148
0.2660314302945809 14.981469222724263 1383239.1764573073 4.011255828197868 0.17666490095188148
0.27880302977409893 14.723739164946162 1116692.0800183085 4.24750203788208 0.1794548909093725
0.2919530538557046 14.498664416791385 906153.8714985736 4.494113068427524 0.1822638262007162
0.3054832584837192 14.301511018185286 738903.1274685818 4.7512392785348885 0.18508731037314965
0.3193944904089604 14.128446640335541 605280.5835840182 5.019571485923535 0.18793214984941942
0.3336870773174155 13.976265295528494 497896.236929004 5.299322004427743 0.19079473825851712
0.348362635681178 13.84234062772727 411203.24277240044 5.591232888036437 0.1936816447373363
0.36341918936797535 13.72431529160973 340836.5869617413 5.895454393425005 0.19658761826576235
0.37886622606598286 13.620324010715928 283469.78376893053 6.212857485786752 0.1995204850169265
0.39469225666509083 13.528766929561993 236548.11242860113 6.543712246147738 0.20247664937003068
0.4109109353097576 13.4481588176702 198004.49095658772 6.8886955989034275 0.20545939296704552
0.4275112271607702 13.377347424240794 166211.12287611788 7.248523510679326 0.20847199208276193
0.4444996631376302 13.315192516046165 139915.5408828279 7.623473078147995 0.21151028480640607
0.4618738415598743 13.260813286731905 118077.1993245187 8.01445686993187 0.21457987207563367
0.4796312920786382 13.21337999394714 99908.15640728656 8.422195870496529 0.21768266837111458
0.49778134850091527 13.172207709207878 84721.88316363987 8.847155481381165 0.220816499145641
0.5163104434647214 13.13659296820304 72012.9869269063 9.29015966371202 0.22398407831853726
0.5352204044407597 13.10601152197142 61336.15217819507 9.752115242617107 0.22718865785892128
0.5545191506752803 13.079971734643992 52357.201785326 10.233830725430291 0.2304315869693626
0.5741900895164967 13.05796845994573 44777.07014942548 10.73581187011077 0.23371000721791463
0.5942424407089106 13.039656231919496 38369.37761102462 11.259233751725613 0.2370292370097747
0.6146671446979363 13.024607109352534 32938.99117188915 11.805065419606997 0.24039131043178338
0.6354600260127546 13.012534329880319 28327.772737202788 12.374284487352385 0.24379785793683575
0.656623088765518 13.003084603748258 24400.85081354853 12.967627182409823 0.24724736898994523
0.678145091826284 12.996041742697503 21053.93538284646 13.586325036918504 0.25074357000948244
0.7000231950267327 12.991099178627092 18196.17287866871 14.23161907572485 0.25428960952847657
0.7222468777912389 12.988022666716553 15749.832194270433 14.90469717034328 0.25788746869630264
0.744823157754246 12.98665121489323 13652.170862906725 15.606650283339437 0.2615376672540915
0.7677334519950478 12.986749364954639 11851.623011674528 16.33862060659341 0.26524087074862246
0.7909676528579896 12.988119077113023 10303.02100802262 17.10228074526436 0.26900236444282427
0.8145317884562115 12.990636523435517 8969.810822834781 17.899083350885782 0.27282457619948
0.8384022894990869 12.994099330361808 7818.4312470472805 18.73047006856459 0.27670928149557933
0.8625732795057477 12.998352536062908 6824.643115054112 19.59763031110228 0.28065558661925083
0.8870374145922393 13.003284457673406 5964.341485553158 20.502720557120554 0.2846705164917874
0.9117849600328878 13.00878577581959 5219.004113300594 21.44753174224962 0.28875707812037144
0.936794722508891 13.014673235802155 4572.405942003786 22.43364496929069 0.29291598518859413
0.9620622362825264 13.020858735731261 4011.2179557503796 23.462887822841914 0.2971494642674792
0.9875768315630217 13.027250738576145 3522.357024533214 24.537772668085267 0.3014643753624856
1.0133122245607171 13.033715869200813 3097.2448011010324 25.66035608872537 0.3058632130149069
1.039259224210768 13.040161273726692 2726.0137926245375 26.832365293028325 0.3103455192446171
1.0654033878228055 13.046497206962801 2402.2905312761714 28.05700327934285 0.31492085772552797
1.0917218975637897 13.052619253492526 2119.4255305279003 29.336458441202254 0.3195906077745911
1.1182085409973823 13.058459686935752 1871.8289700542105 30.673212044692686 0.32435759104013584
1.1448291070950738 13.063919595833642 1655.0428359509372 32.07089385880822 0.32923144692709777
