M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434531165756 15.277288156127952 1723196.8098517992 3.7848088650336416 0.1738880391721235
0.26603806787877515 14.981309742903305 1382980.5155726078 4.011378906645112 0.1766663882822805
0.27881235001886046 14.723616710224658 1116522.0479897563 4.247693808677787 0.17945711516161028
0.2919665337096194 14.498474623270083 905954.0456424945 4.494378561962305 0.18226678253284384
0.30550111931517016 14.30128792351756 738666.5672743636 4.751587507428507 0.18509107190980556
0.3194200056066027 14.128117606819345 605105.2232866869 5.020005013394294 0.1879366478642548
0.3337149666431152 13.976001124096854 497714.2677665849 5.299852241554352 0.1908000768665596
0.3483941724387176 13.842084112502123 411038.1228592635 5.591861156710577 0.19368772340958937
0.36345379991235566 13.724093259926512 340672.1586947492 5.896194805568131 0.1965945723732985
0.3789087165298812 13.620047582617161 283332.5249384379 6.213718998515777 0.19952834097568636
0.3947382242986832 13.52851654208359 236410.5933707432 6.544693963022726 0.2024852577007898
0.4109632844192699 13.447937103194125 197892.09553627588 6.889816467901655 0.20546893875778882
0.4275711972023299 13.377091297516875 166109.54355567737 7.249794046348106 0.20848250289873937
0.44456329973679287 13.314975533371404 139822.67401648624 7.624889767046502 0.21152156256096616
0.4619446699646736 13.26061667584808 117998.22974608 8.016044417163556 0.21459215303694756
0.47970787447185076 13.213183844244025 99821.90910348682 8.423966651226227 0.21769598216669586
0.49786335567084417 13.17202475164011 84656.66123332482 8.849102964979874 0.22083059975899139
0.516400503474682 13.136426866129575 71949.52731340053 9.292315359475134 0.22399925455110153
0.5353166326410455 13.105875462080265 61285.78353550893 9.754493761553256 0.2272049424585816
0.5546219535328982 13.079830581639744 52309.05171921575 10.236447566144447 0.230449014107686
0.5743026028011651 13.057878139655157 44738.82519470837 10.738655661696125 0.233728265240789
0.5943579743659496 13.039541974173948 38335.51192776982 11.262347250492931 0.23704869020641572
0.6147932715374258 13.024547786422932 32908.0807056015 11.808467011949856 0.2404119977886595
0.6355928388844025 13.01245963048539 28299.891403118807 12.377993706460652 0.24381982049841086
0.6567644017980414 13.00303172843589 24182.220134590963 12.971626995402913 0.24727023028081324
0.6782948419063595 12.995980076077466 21032.799172498155 13.590672227483392 0.2507677740018657
0.7001808504780713 12.99105524721463 18040.58610487591 14.236336944144075 0.2543152041949065
0.7224123514349068 12.988009001190582 15733.426022626956 14.90981051362597 0.25791450486972756
0.7449988446976084 12.986646913350189 13541.116265253439 15.612135612765034 0.26156570461955236
0.7679173695817233 12.986757088852526 11838.450564111916 16.344552184433176 0.26527043817646256
0.7911604127761503 12.988129034571426 10291.714857112114 17.108688329577024 0.2690335223555467
0.8147328852769575 12.99066347317879 8958.778997329184 17.9059986721824 0.27285738890456324
0.8386127524210882 12.99412053501943 7809.583798551798 18.73786245911752 0.2767432457052444
0.8627911510785132 12.9983968206572 6816.354193574626 19.605595861179268 0.2806913230188367
0.8872640413440354 13.003349885213435 5956.748215615485 20.511297589739513 0.28470810237861355
0.9120239788815945 13.008842806506749 5182.028870476066 21.456761204066805 0.2887965960031406
0.9370415660505372 13.01472399982431 4566.571348211919 22.443488421140504 0.2929568692835667
0.9623180414784706 13.02092394985278 4005.780842970973 23.473468753035583 0.2971924365688963
0.9878423461766377 13.02731453055763 3517.555633331228 24.54914085991183 0.30150953579187845
1.0135821169091976 13.033775108709872 3093.1587575005574 25.672467547342094 0.3059099534662441
1.0395432107030516 13.04022759524406 2722.218706218644 26.845368032596898 0.3103946412533098
1.0656922804605518 13.046552710816517 2399.0315962328955 28.070958139846038 0.3149724828225677
1.092020148021524 13.052685362029791 2116.3832921309013 29.35131597679181 0.31964408578014014
1.118518753789548 13.058522397304076 1869.1963236184417 30.689149574631212 0.32441381170972017
1.1451469869786386 13.063983931192029 1652.5068386153598 32.087907263174074 0.32929004853892574
1.1719079980310998 13.068995542450914 1462.6039046036524 33.549475538483314 0.3342701420491171
1.198762016556745 13.073450994174818 1295.8337074447863 35.07842128314782 0.33936782787607406
1.2257065558263112 13.07732021809942 1149.4551984279558 36.67679845865517 0.3445800581075223
1.2526995767379772 13.080491543043175 1020.5057077592336 38.34960474732057 0.34992094204285246
1.2797395948777275 13.082932481311067 907.00179275734 40.09911676926814 0.355387287423813
1.3067828234495609 13.084519230453536 807.052495798617 41.930801281845 0.3609936292679087
1.333817834005193 13.085232113462038 718.8081050680653 43.84808621090724 0.36674159446244725
1.3608252762674733 13.085037528586188 640.8376687369074 45.85574383311847 0.37263940839784193
1.3877547354993287 13.083779476250013 572.0043537044204 47.95906299641181 0.37869678877154894
1.4146097302772926 13.081492212964307 511.00766170592766 50.1627465853367 0.3849191204761309
1.44133210403139 13.07804844830429 457.03844917760904 52.47211239042462 0.39131389064601146
1.4679252520760457 13.073451671664094 409.1656132038273 54.89352413941312 0.3978925269150473
1.4943343862098308 13.067590865882828 366.6755772484283 57.433168304629575 0.4046640846119682
1.5205440196255071 13.060453960561963 328.9537701490746 60.097669163497756 0.41163832868526473
1.5465268868997022 13.051971441721717 295.39892415639315 62.89412820743197 0.41882579212359966
1.5722428421285575 13.042097469640641 265.56139310316144 65.83016732341476 0.4262378391446758
1.5976663311255632 13.030776595166422 239.0095050104732 68.91397613118303 0.43388673371069575
1.6227521443604953 13.017963889067122 215.31331794949236 72.15436390655042 0.44178571399690353
1.6475046155517123 13.003630510600939 194.16997546105884 75.56081657536286 0.449949073515408
1.6718540520449454 12.987703121181122 175.30050261363633 79.14333207494046 0.458391300662804
1.6957918610261997 12.970164890729677 158.42505683769477 82.91196630468481 0.4671251112872379
1.7192567943786825 12.950925618407005 143.3411137265737 86.87951274666247 0.4761723131117095
1.7422588580681084 12.930031720589726 129.82679880131172 91.05762334212828 0.48554756036594593
1.7647413992364531 12.907389977746858 117.72473781502676 95.46021915644893 0.49527212088991107
1.7866682892098273 12.882965910127686 106.86230404075754 100.10112709087042 0.5053641621268465
1.8080070608827237 12.856720830674973 97.12181056153302 104.99678052385214 0.515849044402329
1.8287194870915495 12.828596995921565 88.36525521007255 110.16371000946249 0.5267492899066439
1.848800164096375 12.798642962147397 80.49675266586561 115.61944313523878 0.538087918611627
1.868188721405628 12.766748103292095 73.40962274351237 121.38435829252028 0.5498949182129608
1.8868615508596343 12.732909054898407 67.03469131341937 127.47977433486152 0.5621997327436573
1.9047863999303456 12.697105669757752 61.280497858768754 133.92821672846344 0.5750319916359352
1.921931711276051 12.659303823899078 56.09658798248839 140.7551457270572 0.588427237355583
1.9382490371693064 12.619426328856164 51.41329107291755 147.9883268564242 0.6024240913457883
1.9537591924155364 12.57763530981302 47.18096225442811 155.65636650281292 0.617058727453907
1.968368968762387 12.533686409091315 43.35550293993467 163.79276637715552 0.632378288978229
1.9820891123662292 12.48770205729914 39.8953344830648 172.43114836991285 0.6484238801309484
1.994883441585194 12.43964031245006 36.760485196535925 181.61102638891936 0.6652494817136075
2.0067171620806805 12.389483160466373 33.91752373729252 191.37424807274016 0.6829090509608963
2.0175763966638334 12.337238326573258 31.340047695514553 201.76681254123923 0.7014617754836819
2.027417762097019 12.282869039042858 29.002969878986104 212.83877063491636 0.7209707400068673
2.0362332026206684 12.226420079319618 26.880134941998957 224.6452874589159 0.7415053058428479
2.043984277735435 12.167843138590229 24.951236976873897 237.2477629333335 0.7631434762061348
2.050650557566673 12.107156997053997 23.196662538482116 250.71280524403647 0.7859671126474055
2.0562239691749338 12.04440598026106 21.60136714685583 265.1135115159753 0.8100644871041095
2.060683685271845 11.97959609242683 20.14929752508133 280.53178209281987 0.8355359501978432
2.0639966175585607 11.91271782365276 18.828123168385 297.05690957884644 0.8624871994656251
2.066165591631655 11.843835959635385 17.624843432040887 314.7893446069085 0.8910391331938791
2.067165256289106 11.772961714978328 16.52917710876596 333.8385530089379 0.9213180107803928
