M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364340698507587 15.277311379028172 1723283.8872375186 3.784808882473171 0.17388803938949882
0.2660381027341683 14.981319292468271 1383030.1890799948 4.011378943306389 0.1766663887253104
0.2788123549140455 14.723602056637173 1116579.3015541194 4.247693865801001 0.17945711582415347
0.2919665380253278 14.498474546953677 905953.8213196128 4.49437864104629 0.18226678341346236
0.3055011248013424 14.30128784981492 738666.5284272196 4.751587611158403 0.1850910730302864
0.319417322711665 14.128167505192813 605135.8385350268 5.020005142534098 0.18793664920413009
0.3337149239874868 13.975999010188206 497713.7199239644 5.299852399503775 0.19080007845684818
0.34839418094755686 13.84208406001657 411037.9567419346 5.591861343863857 0.19368772522034883
0.36345361009199134 13.724085039192216 340682.8413430545 5.896195026129724 0.19659457444485967
0.37890879808972344 13.620083603699962 283326.51503303123 6.213719255154618 0.19952834331592356
0.3947381882781491 13.528553221285268 236418.10950315095 6.544694255472224 0.20248526026517683
0.41096328218923367 13.44791581241381 197888.387155823 6.889816801807237 0.2054689416014689
0.4275697822919334 13.37710258846487 166095.62649292077 7.2497944248428885 0.2084825060299297
0.4445631863172999 13.315001007647753 139825.954744348 7.624890189084246 0.211521565920658
0.46194464957911996 13.260601403703996 116683.55094803384 8.016044890105217 0.21459215669553366
0.4797077290356267 13.213194529732489 99828.99224910146 8.42396717875941 0.21769598613300792
0.4978634353925472 13.172020296645709 83780.7004194309 8.849103545159434 0.22083060395973927
0.5164010289116308 13.136417055890652 71948.69275460472 9.29231600168968 0.22399925907233198
0.535316812691067 13.105874514044062 61286.10980154755 9.754494470156796 0.22720494731005653
0.5546217157151034 13.079834214508432 52309.37053424105 10.236448345755552 0.23044901929959183
0.5743026349041487 13.05787772577084 44738.35822480171 10.738656508927345 0.23372827068027585
0.5943577296777824 13.03956085414678 38336.18803838159 11.262348178084713 0.23704869600202597
0.6147932334037979 13.024520806354152 32908.61605132184 11.808468025381444 0.2404120039520144
0.635593845713158 13.012439352783156 28300.311482549914 12.37799481155314 0.2438198270417455
0.6567644186846394 13.003026899813738 24375.9121512825 12.971628187081633 0.2472702370919601
0.6782948446694441 12.995980254387012 21032.872358696768 13.590673522669434 0.25076778121311455
0.7001809363831732 12.991066044685304 18040.675211624406 14.236338349781324 0.25431521182055716
0.7224122994651436 12.987996337659483 15733.373503885028 14.90981203710455 0.2579145129249331
0.7449988967535162 12.98664691566395 13541.111864501723 15.61213724708621 0.26156571297311815
0.7679174244893278 12.98675699872747 11838.445385546613 16.34455395172756 0.26527044698598184
0.7911604703845468 12.98812904246906 10291.71137704011 17.10869023871356 0.26903353163903115
0.8147329508057329 12.990660119864017 8958.665659952192 17.906000732617926 0.2728573986811825
0.8386128403088556 12.994124084329808 7809.563839496993 18.737864661713438 0.276743255825033
0.8627911865094954 12.998395997604772 6816.228905582192 19.605598234572618 0.28069133366675586
0.8872649508030077 13.003333713683313 5956.69495088772 20.511300145352248 0.2847081135777048
0.9120240374118915 13.008841231415193 5212.70372061475 21.456763954103124 0.28879660777799976
0.9370416425565561 13.014725323633733 4566.611109823533 22.44349135414531 0.29295688146559884
0.9623182635855232 13.020929807192575 4005.638696795505 23.473471905812996 0.2971924493732622
0.9878424933580224 13.027316742641661 3517.771056304966 24.549144247300223 0.3015095492483645
1.013582178744655 13.033776679341091 3093.0554299018554 25.67247115623011 0.30590996739363796
1.0395441908047114 13.040232577760383 2722.3581482573777 26.845371907100027 0.3103946558904849
1.0656925486263835 13.046551841251587 2399.004371610453 28.07096229809882 0.31497249820575285
1.0920218546395966 13.052682664149135 2116.5056247821926 29.35132040405763 0.3196441017155788
1.1185189685064045 13.05852099682089 1869.1869348109199 30.689154323762253 0.32441382846258765
1.1451471514743559 13.063983999136159 1652.489816653052 32.087912318671165 0.3292900659091158
1.1719080813065184 13.06899558385962 1462.5937576958504 33.54948095964106 0.3342701603189776
1.1987628801376595 13.073448209535918 1295.8384585658432 35.07842709554997 0.33936784709611223
1.2257059880773153 13.077319461930147 1149.4375515787049 36.67680464543591 0.34458007806511926
1.2526995089932338 13.080487057304174 1020.4969682164598 38.34961137965452 0.3499209630526324
1.2797395625776227 13.08293478680486 906.981808819095 40.09912382986769 0.3553873092669492
1.3067829903603316 13.084519906929438 807.0535804975029 41.93080879989253 0.36099365199610534
1.3338182913786565 13.0852345843646 718.8281187138746 43.84809427068312 0.36674161842026937
1.3608253227342846 13.085032949191131 640.8571510747669 45.85575241773628 0.3726394333607444
1.3877549784189174 13.083781566521534 572.0211022689715 47.95907214253492 0.37869681480436773
1.4146098596853034 13.08149296947986 511.0069777517477 50.162756393243235 0.3849191479589659
1.441332024480864 13.078044305873894 457.0444100212276 52.47212284454637 0.39131391934911297
1.4679253864616844 13.07345281409487 409.163881854044 54.89353528603431 0.3978925569197469
1.4943340224443868 13.067591540129612 366.6716446823026 57.43318019378316 0.404664116005884
1.520544119301557 13.060453837425731 328.96020450307066 60.097681849301324 0.41163836156281863
1.5465270092134302 13.051971398294823 295.3987761484812 62.89414174845644 0.41882582658658346
1.572242532069161 13.042096742619913 265.5614372463056 65.83018178309081 0.42623787530287577
1.5976664338917923 13.030775464653418 239.0157332297153 68.91399157824921 0.4338867716825802
1.6227525252216195 13.017964134650695 215.31343826032386 72.15438041554648 0.44178575391037855
1.6475048301183082 13.00363165258708 194.174208114658 75.56083422717485 0.4499491155086504
1.671854195461587 12.987704456540081 175.30037598670907 79.14335086524652 0.45839134450037305
1.6957919820924292 12.970164661573683 158.42547896616102 82.91198641678751 0.46712515750479133
1.719256917087905 12.950925562201746 143.33964939051899 86.87953428407883 0.47617236188336093
1.7422593558998027 12.930031467732507 129.82859110428262 91.05764631382374 0.48554761146951275
1.764739642401077 12.907392836437372 117.72591731132766 95.46024378368456 0.49527217492756503
1.7866679521035729 12.882966392005308 106.86346523407292 100.10115339508872 0.5053642188902084
1.808007042804587 12.856719720864751 97.12127971370683 104.99680864143484 0.5158491041100748
1.82871971106718 12.82859764605101 88.3674839511188 110.16374008916767 0.526749352795306
1.8488002321440578 12.79864292025339 80.49775672677632 115.61947546232952 0.5380879853882412
1.8681896188531457 12.766748397981853 73.4098918099704 121.38439292580688 0.5498949887136406
1.8868616587584301 12.73290884801652 67.0346546259197 127.4798114687592 0.5621998072710936
1.9047865040263494 12.697105449492414 61.280466387011124 133.92825643923328 0.575032070037325
1.9219318075146317 12.659303586962174 56.09652593337311 140.75518837916252 0.588427320458104
1.9382492007814462 12.619426656073232 51.413208836401054 147.98837270524373 0.6024241795382738
1.9537592862812883 12.577635041345353 47.18093771891785 155.65641567785457 0.6170588206455334
