M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364421425473455 15.277288993452215 1723180.9989404066 3.7848238874983138 0.17388822641989857
0.266040330278366 14.98124968652224 1382972.544755164 4.011410486860777 0.17666676991054944
0.27881594070078697 14.723488938073636 1116410.4560565485 4.247743015048961 0.17945768588136346
0.29197056373579466 14.49839661717601 905852.4936121376 4.494446685698007 0.18226754110645157
0.3055058232594961 14.301200738103773 738624.6134308594 4.7516768616397025 0.18509203710582156
0.31942205401928014 14.128144026498934 605088.1599403647 5.020116256280879 0.18793780205213892
0.3337220114364485 13.975908344340132 497677.8072494663 5.299988301826018 0.19080144676773045
0.34840221766970264 13.842017381584471 411000.54016976774 5.592022374069681 0.19368928323188805
0.36346580845060433 13.724000944088797 340634.6795285594 5.896384801969406 0.1965963568597068
0.3789187299913756 13.619990193145462 283295.67793741595 6.213940073165746 0.19953035691030288
0.3947512739563898 13.528469021716521 236402.88678824416 6.544945886382907 0.2024874667283268
0.41097671934200714 13.447854206242637 197853.60622545 6.890104103305433 0.2054713883815889
0.427584876084226 13.377069127425441 166081.03876375096 7.25012009290042 0.20848520019830807
0.44458015448824 13.314915177108121 139796.7949622788 7.625253323582849 0.21152445670476158
0.4619617942639936 13.26056418843309 117980.13209378475 8.016451824928389 0.21459530466538357
0.47972721305937016 13.213136799262502 99806.94922846618 8.42442108708236 0.2176993988890443
0.49788398610746676 13.172009358962212 84642.77478346151 8.849602753347682 0.22083421844031745
0.5164226271408032 13.136405159915869 71936.53687994684 9.292868588416695 0.22400314931733994
0.5353414864813112 13.105843373269158 61275.57750787423 9.755104182051705 0.22720912172042837
0.5546489162176828 13.079795214456695 52297.73627410868 10.237119157106106 0.23045348664150217
0.5743304631904902 13.05783936871854 44728.55846636223 10.739385505058028 0.23373295106124958
0.594388376108789 13.039518020513537 38328.542268429774 11.26314632193321 0.2370536828192348
0.6148255156773812 13.024518757377361 32900.87374718535 11.809340031929562 0.24041730720673776
0.6356303306370481 13.012443427251087 28291.438686493882 12.378945689935493 0.24382545726320543
0.6568004297399983 13.003025580876384 24369.971153180362 12.97265357071881 0.2472760977643519
0.6783324879728111 12.995976355871369 21027.139478056615 13.591787972073607 0.25077398616881813
0.7002195983822846 12.99107293970592 18171.969720740686 14.23754784035621 0.25432177336595513
0.7224552325309724 12.988011680356026 15729.080939825955 14.911122928180923 0.257921444100198
0.7450434503902877 12.986641094762339 13633.54490796746 15.61354351640942 0.2615729008890831
0.7679638719794198 12.986761419110247 11835.6455662506 16.346074642870082 0.2652780272499248
0.7912089686628782 12.988139136876567 10288.240623376852 17.110332983588265 0.26904151975107676
0.8147851755278689 12.990665665471731 8956.18435031171 17.907773669118956 0.27286581113810887
0.838668146719991 12.994121588226777 7807.378484623015 18.739759926223368 0.27675196358481996
0.8628474431301458 12.998396611501645 6814.328870330343 19.607640469746702 0.28070049588801166
0.8873280778676038 13.003356487924288 5955.096947570009 20.513499180247972 0.2847177500895836
0.9120860511208623 13.00883969991995 5211.121776507283 21.459130290841248 0.28880673974665205
0.937106890550394 13.01473698667677 4565.013005979771 22.44601513554054 0.2929673638166914
0.9623887621086916 13.02095294677438 4004.265868804664 23.476184802932746 0.2972034672545458
0.9879096846949689 13.02733119946055 3516.4238390834257 24.552059029241228 0.30152112829330413
1.0136513446527669 13.033789111290861 3091.737584186903 25.67557654041833 0.30592195166928354
1.0396162747500781 13.040248889152188 2721.3286962217403 26.848705856679523 0.3104072509516535
1.06576673426123 13.046579443663246 2398.1912514666906 28.07454041881502 0.3149857352301682
1.09209919224777 13.052701360378082 2115.6965718025176 29.355130014624272 0.3196578139745059
