M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436116749786 15.277315182054224 1723187.6870358214 3.784812419689735 0.17388808347919688
0.2660392621619581 14.981254990146457 1353426.1661928473 4.011386379224836 0.17666647858399645
0.27881364008527865 14.723540656010824 1116453.796196881 4.247705451972821 0.17945725020628658
0.2919670570978853 14.49846714746307 905926.0222565418 4.494394681483617 0.1822669620274548
0.3055034830139664 14.30121804455116 725454.1961791127 4.751608650487384 0.18509130029519358
0.31941828176301706 14.128177047692395 605129.4718490614 5.020031335716533 0.1879369209685075
0.3337151542132037 13.975992922812729 497710.62016581895 5.299884436108626 0.1908004010123007
0.3483960470183507 13.842068474904009 411030.8926415321 5.591899303858688 0.19368809249374125
0.3634569144546319 13.72405479265256 340671.78320060874 5.896239762306868 0.1965949946165026
0.37891105780246215 13.620036752459235 283323.81209404906 6.213771308853933 0.19952881798298458
0.39474149841276823 13.52850088786293 236417.88869692737 6.544753572628862 0.20248578039650697
0.41096650092342807 13.447931087369987 197883.95309147108 6.889884527491301 0.20546951838181435
0.42757387342490066 13.377083191707257 166095.5432286966 7.2498711945444425 0.20848314112599628
0.4445669510680539 13.314968031368425 139816.51235969854 7.624975790601632 0.21152224736377798
0.4619488940374705 13.260584893055952 117993.11344223785 8.016140816473268 0.21459289876354368
0.47971227931529026 13.213177624793595 99833.41160696666 8.42407417794892 0.2176967906173309
0.4978675536322075 13.172017571133738 84650.72823604775 8.849221222632954 0.2208314559949273
0.5164048286404611 13.136427928727798 71945.09723803522 9.29244626175489 0.22400017611131182
0.535322704462783 13.105864579055927 61284.57853553705 9.75463819595169 0.22720593133292688
0.5546275620517309 13.079830553683713 52305.87295475244 10.236606474078641 0.23045007237253756
0.5743092386733595 13.057856789545408 44735.42671156843 10.738828352704127 0.23372937397055335
0.5943637165472203 13.03955205309906 38332.58829772307 11.262536321479105 0.23704987152535884
0.6148007280673755 13.024541160590166 32906.91086899512 11.808673579777823 0.24041325406570432
0.6356012638969448 13.012440837741677 28297.83829227473 12.378218957669112 0.24382115422753048
0.6567721842609072 13.003027974821263 24374.816046296284 12.9718698956078 0.24727161859877844
0.6783033440027251 12.995981323796016 21031.21562864723 13.590936225751069 0.25076924387349075
0.7001901143595938 12.991068711746205 18175.27090740387 14.236623455889736 0.25431675853510993
0.7224228145917649 12.988005316069389 15732.287003426998 14.910121045203823 0.25791614676723545
0.7450089693415485 12.986656300701592 13636.131805105475 15.61246873760755 0.2615674073327769
0.767928275967713 12.986760348551607 11837.808594230914 16.344912413501433 0.2652722338280193
0.7911720158209801 12.988131674178758 10290.843485306184 17.109077470654814 0.2690354146168337
0.8147446769673701 12.990653948914028 8958.138402230465 17.906418652901802 0.27285938168304674
0.8386257461878841 12.994131384936678 7808.946709589058 18.738311416751614 0.27674530843327616
0.8628054450561907 12.998396250192556 6816.099158068078 19.606079632917645 0.2806934933975279
0.8872787419283991 13.00333913430228 5956.535547691103 20.511818503787648 0.2847103851047415
0.9120362011668101 13.008850904458749 5212.145400079679 21.457321748052692 0.2887989960901619
0.9370565898171453 13.014730713315055 4566.162891847319 22.44408626013466 0.2929593523663905
0.9623318581593526 13.020929388214581 4005.106250504436 23.47411138899414 0.29719504650446976
0.9878576884799045 13.027322365872395 3517.261974764081 24.549831317419592 0.30151227865178126
1.0135982160265873 13.033783727354685 3092.494185023823 25.673203153855802 0.3059127923134503
1.0395606173242968 13.040229848396217 2722.0147257718368 26.8461577804115 0.3103976247783438
1.0657097242468019 13.046556889996038 2398.89937348768 28.07180572543158 0.31497561841020705
1.0920405665647348 13.052693591966785 2116.157015470751 29.352218396316214 0.3196473339363396
1.1185368084464413 13.058527971465415 1869.0136711029902 30.690117601235062 0.32441722648629184
1.1451667087547723 13.063985072500891 1652.491044945517 32.08893773760522 0.3292935891475735
1.1719281068994865 13.068995801967775 1462.508893709731 33.5505805470967 0.3342738660420753
1.1987832193141712 13.073460048094576 1295.6967949730401 35.07960604085316 0.3393717455486171
1.2257271764052016 13.077324058465813 1149.3366312703622 36.67805952760314 0.3445841261207392
1.252721951536915 13.080491541421106 1020.4454715552575 38.3509566355005 0.34992522452824315
1.2797617930536271 13.082934510974864 906.9480453373884 40.10055595282221 0.3553917397769291
1.306804831190536 13.08452310585837 806.9416311526892 41.932333709240346 0.36099826202808655
1.3338409839919507 13.085240445821945 718.777433651495 43.8497290615839 0.36674647786427805
1.3608483368022428 13.085033062279392 640.804001943906 45.85749366502549 0.37264449667133087
1.3877780732565395 13.083778062717094 571.9648276198393 47.960927282891824 0.37870209513267583
1.4146339611419758 13.081492683338288 510.9581299082169 50.1647457668474 0.38492472240303827
1.4413560174139946 13.078042502240649 456.9998560353246 52.47424329359088 0.3913197413077256
1.4679493220624773 13.073448638416926 409.12403876547774 54.89579619870483 0.3978986428900396
1.4943579492229173 13.067584679528712 366.6334983846338 57.435591718675376 0.4046704837602328
1.520569010040027 13.060443481765349 328.92957611051787 60.10025496349739 0.41164503025355015
1.5465519270200179 13.051964091922612 295.37088564569655 62.896888332394845 0.4188328168610698
1.5722678206749336 13.04208802825095 265.53686880727383 65.83311470298472 0.42624520943011934
1.5976915882088343 13.030763440205204 238.9926238186726 68.9171247769012 0.4338944736925318
1.6227782705661247 13.017949942135889 215.29646178257448 72.15772901251364 0.4417938497473841
1.6475305506671705 13.003614341666053 194.15396364563767 75.56441462935499 0.44995763320058746
1.6718795386696814 12.98768710352811 175.28601321378898 79.14716219590233 0.4584002362911886
