M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437343486781 15.27728258587856 1723251.068949742 3.7848155624794915 0.17388812265255507
0.26603950802045323 14.981268238213096 1383051.9063476587 4.011392985989549 0.17666655842284895
0.2788141654059958 14.72352767619091 1116335.8069419963 4.24771574622284 0.1794573696040737
0.29196779188072414 14.498449496272261 888725.3058798274 4.494408933340858 0.18226712072519285
0.3055047312779493 14.30121072739838 738687.6887597688 4.75162734386 0.18509150221929466
0.31941955294785535 14.128161377270017 605112.4443895656 5.020054608296774 0.1879371624305099
0.33371810221716763 13.975937955163658 497691.24927812105 5.299912900588943 0.19080068760238636
0.3483977370242863 13.842054206854037 411022.16311506747 5.591933031299695 0.1936884188160111
0.3634587813922931 13.724032186201063 340646.60820476094 5.89627951042854 0.19659536793927293
0.3789130643144527 13.620021477730369 283320.8709585639 6.2138175586509625 0.19952923972544512
0.3947446526865949 13.528483368171646 236410.7623168585 6.544806276073992 0.2024862425345219
0.4109688958047104 13.447920578474918 197879.43568820434 6.889944702001183 0.20547003085319177
0.42757695284865754 13.377072468653445 166100.56243426487 7.249939404770983 0.20848370541171965
0.44457114979479123 13.314964398338782 139811.25644363582 7.625051848011422 0.21152285282966465
0.4619515463173093 13.26058935370976 117985.58802989143 8.016226047660883 0.21459355809568634
0.47971616525625743 13.213167899929868 99813.71693446675 8.42416924751123 0.21769750540753469
0.4978719475914954 13.172025867116071 84648.95110485257 8.849325780027746 0.2208322130351395
0.5164093382603798 13.136417292100896 71941.96134521776 9.292561999008178 0.22400099090879036
0.5353271706207183 13.105863623874761 61279.81626715973 9.754765897763772 0.2272068056471289
0.5546333685737569 13.079839201306848 52304.15531844722 10.236746972830282 0.23045100803941476
0.5743151814420911 13.057861078771046 44735.57961051392 10.738981037925576 0.233730354256971
0.5943709469535357 13.039536266106213 38331.74102938263 11.262703489278174 0.23705091599279252
0.6148074581757019 13.024513701070408 32903.86825493766 11.808856217664873 0.24041436480878217
0.6356112051867787 13.01246055869539 28295.62466053301 12.378418114761157 0.24382233345145052
0.656779607133584 13.003034748189378 24373.16738463327 12.97208465734642 0.2472728460888092
0.6783121628128906 12.995984562739165 21030.58201471775 13.591169641717805 0.25077054347105765
0.7001986670247308 12.991060276280175 18038.564907979282 14.236876777574697 0.2543181328176142
0.7224322297007796 12.987990836612907 15731.834898312063 14.910395604505617 0.25791759846575996
0.7450181537122174 12.986652910198485 13635.50130479828 15.612763273203607 0.26156891280337075
0.7679384000865194 12.986754533237965 11837.398393444917 16.34523091389786 0.2652738214726128
0.7911816606823271 12.988129490289868 10289.910587305676 17.109421534275935 0.2690370876817135
0.8147540092886176 12.990673702409739 8957.36769233891 17.90678998414287 0.27286114362323416
0.8386375007426382 12.994128897921707 7808.395446455225 18.73870836863841 0.2767471322218076
