M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447760358994 15.277241190665618 1723067.916810212 3.7848356653420616 0.17388837322503906
0.26604097823339684 14.981259433326297 1382967.039503301 4.011435246360785 0.17666706911449498
0.2788171395789405 14.723479877303664 1116459.7009924126 4.247781593983028 0.17945813333886143
0.29197292097097555 14.498379923557877 905856.8330308668 4.494500096536371 0.18226813584853277
0.30550933912492506 14.30117721286658 738615.4081945333 4.751746918076964 0.1850927938490487
0.31942808996252614 14.1280508247271 605041.9355469497 5.020203474505222 0.1879387069748796
0.3337241402628057 13.97596386464093 497670.78801591246 5.300094978226974 0.1908025208220799
0.3484085379548133 13.841959846655621 410966.64734137285 5.592148775129961 0.193690506196918
0.36347343458612386 13.723891343931806 340633.94365708024 5.896533767666429 0.19659775597705775
0.37892690956811637 13.619939656870333 283269.02810347825 6.214113406389046 0.1995319375005926
0.39476070696959564 13.528400005088264 236380.67059771586 6.545143407305693 0.20248919871998192
0.41098696545119323 13.447836261629904 197844.63526223222 6.890329625316907 0.20547330902167527
0.4275961997281651 13.377025268608532 166064.6319463274 7.2503757324991325 0.20848731503919343
0.4445923898433834 13.314899280409525 139781.27753624253 7.625538374334266 0.2115267258920299
0.46197588583160343 13.260518730519713 117966.53306713978 8.016771259136227 0.21459777574723268
0.4797415505144806 13.21314278732422 99790.89230525003 8.424777395916413 0.2177020778333658
0.49789996953051213 13.171950679892836 84628.26619431887 8.849994623146491 0.2208370557450939
0.5164411513466708 13.136357001499483 71927.48818633873 9.293302361296114 0.22400620310545363
0.5353607242333482 13.10581441420403 61264.58049626635 9.755582799427026 0.22721239858832679
0.5546687481908361 13.079797061825312 51808.37957331044 10.237645739139655 0.2304569934724253
0.5743535268961435 13.057817723549485 44720.99970490356 10.739957763804519 0.23373662513966564
0.5944137833692762 13.039503395636183 38322.14257387693 11.263772863966274 0.2370575974651955
0.6148502622547768 13.024484852762203 32616.26079465067 11.810024558973115 0.2404214702732707
0.6356569832110011 13.012432149506422 28285.94140496526 12.379692134672158 0.24382987701787961
0.6568290351153275 13.003002013526418 24365.214562612822 12.973458505329068 0.24728069844050515
0.678362001118374 12.995978422856815 21022.694803801856 13.592662827698486 0.2507788571305496
0.7002527468937515 12.991048590853916 18167.92210116115 14.238497308363417 0.25432692427623305
0.7224886448574204 12.988006415605806 15725.180849419994 14.91215200138972 0.257926885198165
0.7450785370713611 12.986638933311262 13630.749215313499 15.614647467090105 0.26157854355268334
0.7680006467037656 12.986753613919218 11832.973374172134 16.347268422056807 0.26528397793976044
0.7912487204428315 12.988145984112341 10287.49076996099 17.111622583309963 0.26904779063782824
0.8148235677265591 12.990678245320384 8953.832932576099 17.909165478697904 0.2728724151750418
0.8387091326977376 12.994138482984345 7805.547043278846 18.74124777216829 0.2767587994671047
0.862890456258783 12.998409977261026 6812.068975871326 19.60924369936207 0.2807076885681918
0.8873736838402337 13.003366179816808 5953.517825207211 20.515225510753876 0.2847253151375323
0.9121286411784227 13.008868171117886 5209.365333660436 21.460987967953276 0.28881469378208663
0.937155083199743 13.014750937859452 4563.873525929982 22.447996420429213 0.2929755929461464
0.9624401279426095 13.020965830062229 4003.278738579143 23.478314561609718 0.29721211683734594
0.9879620482574619 13.027351603663016 3496.1405970776327 24.554347287484557 0.3015302184570177
1.0137061344498253 13.033804515848443 3090.8972252520525 25.678014440128706 0.30593135999377885
1.0396726672640695 13.040266205438504 2720.564850565513 26.851323204538783 0.31041713882056116
1.0658259988295333 13.046594445963542 2397.405864176241 28.07734946801642 0.3149961271246324
1.0921610776901765 13.052719448613335 2115.0150903629674 29.358120808695293 0.3196685789968046
1.118659949345953 13.058555331670293 1867.7731202083307 30.696449155509516 0.32443956145426944
1.1452927775270973 13.064007117906172 1651.526358596268 32.09567776816896 0.3293167472287242
1.172057539526966 13.069019177268887 1461.5375721235314 33.55780811740871 0.3342982236992205
1.198915077553776 13.07347441568486 1294.9505152189518 35.08735526539672 0.33939737013336313
1.2258632558449032 13.077341728182471 1148.6419740631663 36.6863079178778 0.34461073415094184
1.252858598546169 13.08050862526943 1019.7988818048706 38.35975309560847 0.34995296566261314
1.2799045716599322 13.082944955500091 906.3527852356644 40.10996943629124 0.35542086194994066
1.3069502679995464 13.084525558209236 806.5202850944568 41.94235712690973 0.3610285643382422
1.3339886828770715 13.085242831797691 718.3200080523286 43.86047479809912 0.366778419750487
1.360997742413727 13.085034439998259 640.3618082981542 45.86893920354919 0.3726777787425989
1.3879306724011091 13.083766162935317 571.6010777012107 47.97312151302902 0.37873680384802944
1.4147810831508363 13.08146263651446 510.63803367233544 50.17782240902445 0.3849613645954941
1.441512814275068 13.078018869391867 456.6994486199212 52.488181588078305 0.3913580106421604
1.4681084697304982 13.073415493226324 408.8527957043728 54.91065786579706 0.3979386478250394
1.4945188066832433 13.067546350728414 366.3846201812477 57.45144347824312 0.40471234113904325
1.5207310761873791 13.060395308266814 328.7191320966799 60.11716898262883 0.4116888659926663
1.5467153728485863 13.051905861501416 295.17801553018694 62.91494271770442 0.41887876670706997
1.5724316700628147 13.042020041923372 265.3562979206708 65.85239404256436 0.42629341979206725
1.5978456484618566 13.03068060024366 238.8218820666109 68.93772073749346 0.43394510255813
1.6229431734299355 13.017858116557287 215.14950246581245 72.17974099817245 0.441847067692037
1.6476960645825525 13.003513366110242 194.01782857770965 75.58795050863607 0.4500136244996365
1.6720417460133878 12.98757688739649 175.1532828263989 79.17221620224977 0.4584586870013607
1.695979998915266 12.970015641077453 158.29245698128966 82.94288244465524 0.46719615648684754
1.7194615032430929 12.950797272467481 143.22119861622846 86.91262005216565 0.47624728486956996
1.7424437666599213 12.929853274190036 129.72424914062634 91.09293559365193 0.4856261171276135
1.7649251325454867 12.907192604398311 117.62955026561187 95.49807654035477 0.4953551884433436
1.7868510850508206 12.882753875108728 106.78127505292348 100.14156257099326 0.5054514201387079
1.8081888128364734 12.856485763674698 97.04723577297295 105.04000378468292 0.5159408290873027
1.828902081695125 12.828355317280634 88.29593396090877 110.20994976639517 0.5268459649382559
1.848974997485372 12.798367132519571 80.4292092446255 115.66913799193317 0.5381905710371809
1.868350288751312 12.76642088534981 73.35466250949239 121.43759866754657 0.5500032961060934
1.8870252630078688 12.73259460323089 66.97697997388104 127.53677217531819 0.5623139908061556
1.9049479434382028 12.696767842969717 61.232086820337884 133.98926322924987 0.5751525163832579
1.9220869611808231 12.65894075057598 56.05033529338131 140.82071430771546 0.5885549898851764
1.93839921044445 12.619043326623656 51.37129811280042 148.0588101848864 0.6025596695348496
1.9538928465354517 12.577190190511976 47.1451703212601 155.73196369875512 0.6172019917076035
1.9679606809923833 12.534321934732834 43.439586432723246 164.02023156000055 0.9644226138243458
