M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442696165789 15.277252923841678 1723128.287347256 3.7848249248066534 0.1738882393494466
0.2660404279180897 14.981250029362874 1383036.2568374116 4.011412667496279 0.17666679626224255
0.2788162256854545 14.72348583352685 1116385.0596761578 4.247746412792418 0.1794577252900673
0.29197079477818483 14.498394244413838 905816.5278997325 4.494451389715565 0.18226759348677884
0.30550601220857954 14.301230363396531 738682.0897391915 4.751683031662261 0.18509210375384086
0.31942416792133976 14.128091550010398 605115.3692459202 5.020123937765343 0.187937881750505
0.3337218028865606 13.975932604567012 497639.833997797 5.299997697013632 0.19080154136168026
0.3484027753229718 13.84201267663344 410997.6083443422 5.592033506425023 0.1936893909404884
0.36346624761406604 13.723961052130367 340646.1968704164 5.896397921606469 0.1965964800821145
0.37892002410156234 13.62001041563722 283286.72582104045 6.213955338860433 0.19953049611505733
0.39475125751639156 13.528463253567162 236401.8929749753 6.54496328229259 0.202487619266954
0.41097733563458166 13.447876640149596 197860.27430833236 6.890123965269938 0.2054715575344134
0.4275860363499282 13.377068681581617 166079.14873523422 7.250142607313126 0.20848538645427445
0.44458075658891705 13.314936962521642 139797.33986046084 7.625278428222805 0.21152465655383787
0.46196294103717855 13.260558262013395 117975.68940519335 8.016479957696932 0.21459552229509263
0.4797284007345502 13.213134588649753 99806.11427349376 8.424452467367677 0.21769963482492105
0.4978853702652129 13.171974919124454 84639.8606249088 8.849637265451188 0.2208344683226927
0.5164239679403655 13.136394247602476 71934.17702195639 9.292906790873095 0.22400341826501463
0.5353431296386209 13.10583851043758 61274.11286302298 9.755146333899134 0.22720941031428815
0.554650370273957 13.079799382292412 52298.602196116604 10.237165533123619 0.23045379548768746
0.574332806788943 13.057835693281573 44728.38390354649 10.73943590374469 0.2337332746364295
0.5943904761545087 13.039518768129422 38325.312141451 11.263201501242504 0.23705402758055782
0.6148273233047088 13.024498245518586 32898.954083867386 11.809400317854351 0.24041767384574533
0.6356321563336457 13.012445152932726 28291.295120967614 12.379011428807257 0.24382584650794314
0.6568032765323252 13.003016770473618 24369.182105127216 12.972724460652957 0.24727650294214568
0.6783354576623796 12.995987880054527 21026.872242270358 13.591865019765429 0.2507744151497239
0.7002242706437155 12.991063201025797 18171.9337604626 14.23763145894847 0.2543222270008991
0.7224587486038164 12.987989878498293 15729.019808482491 14.911213557362728 0.2579219232908451
0.7450464965545412 12.986650700335213 13633.263826436352 15.613640739820903 0.26157339783067174
0.767967068555722 12.986757758890041 11835.645847915877 16.346179777177547 0.2652785513180789
0.7912108294356655 12.98814053318004 10218.811439541887 17.11044655647244 0.2690420720175535
0.8147884534216522 12.990666038956816 8955.68969976416 17.907896243246707 0.27286639274358054
0.838670345660008 12.994126992553166 7807.122454077906 18.73989095791754 0.27675256560765704
0.8628520555334813 12.998408526881308 6814.211041173428 19.607781662816087 0.28070112933226815
0.8873329171520826 13.003360239838171 5954.976090027419 20.513651214294974 0.28471841632635086
0.9120887365591432 13.008850923255793 5210.748249038932 21.459293892007615 0.2888074402394697
0.9371088477421496 13.014738529761463 4565.07339733774 22.446189622304104 0.29296808853536954
0.9623932843773283 13.020950301368421 4004.3184713383775 23.47637236508294 0.29720422900016785
0.9879144272763994 13.027332476528903 3516.3459066181463 24.55226054967195 0.30152192883830914
1.0136563450205454 13.033794239257936 3091.6620872106832 25.67579123904583 0.3059227802326357
1.0396209070076121 13.040248708324249 2721.2298925060636 26.848936358366704 0.31040812174552135
1.0657724947174654 13.046576328584202 2398.0126863019173 28.074787802600373 0.31498665041036095
1.0921060815455939 13.052704132475027 2115.68217400825 29.35539340370449 0.31965876201347293
1.1186031769589662 13.058542005276788 1868.4899326060013 30.693523445094293 0.32442924082119845
1.1452334291380755 13.063995989609097 1651.8305631609398 32.092563301995426 0.32930604622971454
1.1719984802766232 13.069012935399787 1461.9487376461107 33.55446835925768 0.33428696836990807
1.1988539283445248 13.073462192940937 1295.4031972624527 35.083774450341 0.339385529348735
1.225800729687723 13.077337105105283 1148.9711170638725 36.682496438060014 0.34459843890705405
1.2527963498319437 13.080492851264168 1020.1020698064111 38.35569548139105 0.34994018862443194
1.2798404368896432 13.082932175735206 906.6307008992056 40.1056195634306 0.35540740489650846
1.3068827851889295 13.084527790910663 806.6837874691887 41.93772540111991 0.36101456192947623
1.3339206946940114 13.085238278527267 718.525345666905 43.855509284044366 0.3667636596747415
1.3609294817168252 13.085034155178898 640.5699982428537 45.86365030665138 0.3726623993488624
1.387859780186341 13.083771742591107 571.75805907753 47.96748664027245 0.3787207651811877
1.4147167183080678 13.081482895179636 510.7782990826566 50.17177976474726 0.3849444324403163
1.4414399837402734 13.078029912863403 456.81784997925433 52.48174076581692 0.39134032655739825
1.4680352061379132 13.07343004470442 408.97460489614673 54.903790342906895 0.3979201616885161
1.494444176677667 13.067564975807432 366.4937875612001 57.44411842154096 0.40469299895359817
1.5206562576881675 13.06042029304962 328.81171380211555 60.1093530415066 0.41166860956790297
1.5466400415776531 13.051932807018158 295.2690903811344 62.90659979659892 0.4188575333095648
1.5723563444706359 13.04204932094417 265.44066511513694 65.8434850504819 0.4262711417606486
1.5977803577326453 13.030721858680815 238.89713083868816 68.9282033120113 0.43392170688044757
1.6228674017644116 13.017898647772917 215.21221355494094 72.16956920102206 0.4418224755381913
1.6476191593126075 13.003561640736253 194.0816705929069 75.57707448960976 0.4499877507081162
1.6719675372956921 12.987624703979916 175.21330147686095 79.16063862680669 0.4584316766503081
1.6959054301077605 12.970073480146032 158.34945279821534 82.93049034021108 0.4671676794669265
1.719385480588781 12.950863101148625 143.26392227722852 86.89934961887325 0.47621723386734005
1.7423660698478798 12.929913809193694 129.76940273138163 91.07878130811505 0.48559462905229916
1.764850785123025 12.907274777856898 117.670079046501 95.48290203004774 0.49532189217942646
1.7867774838157662 12.882835597698172 106.80925079281121 100.12535462244341 0.5054164440888993
1.8081167206955209 12.856579785744 97.07819698204175 105.02267834050811 0.5159040384702819
1.8288256371595153 12.828445664331863 88.32118250723055 110.19141513969494 0.5268072139641803
1.8489049557460575 12.798478234093725 80.45323631325472 115.64921835331405 0.5381494239375326
1.8682817233762914 12.766539358523868 73.38209939258398 121.41625777084546 0.5499598538609761
1.8869601238495304 12.732718636992166 67.00096849203518 127.51397133590457 0.5622683567312973
1.9048837832184573 12.69690320389431 61.250488403928 133.96479315019744 0.5751042048493163
1.9220253710259934 12.659085054691097 56.0696327433689 140.79443148024998 0.5885037809424195
1.9383387014855273 12.61919829794644 51.38768546484664 148.03055719167457 0.6025053234967326
