M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363743608469924 15.277427081403632 1723333.6888198038 3.7846917729931264 0.17388657967632554
0.2660245911769828 14.981630130822918 1383376.2169410512 4.0111327619276 0.17666341376863404
0.278792053046521 14.723993741612697 1116831.8139703372 4.247310290124573 0.1794526669243431
0.29193850554581224 14.498885479038398 906328.4512499806 4.493847612272059 0.18226087028481597
0.3054619755885185 14.301848123268622 739094.8806093927 4.750891105963226 0.18508354944487834
0.31937248851741395 14.128688470779233 605450.718240273 5.01913803715677 0.18792765265116837
0.3336604605735814 13.976525421728505 498090.55884410447 5.298791874389053 0.19078940072867231
0.3483313743280824 13.842609786061264 411363.7452442375 5.590604758209845 0.19367556740847144
0.36338429870248967 13.724535163029474 340972.49410841847 5.894714159685364 0.1965806658338295
0.37882598382704924 13.620555472534614 283606.35795004794 6.2119961977011 0.19951263110664372
0.3946461421783676 13.529005134059224 236680.6034227409 6.542730803014961 0.20246804343962096
0.4108586595094064 13.448422734676056 198113.50299409137 6.887575064208083 0.20544985002336583
0.4274541478774189 13.377557894894869 166300.07564082407 7.247253378468515 0.2084614846044889
0.4444354874738723 13.315417561945042 140003.06257072542 7.6220568635940396 0.21149901082793363
0.4618035424092306 13.261038854369492 118156.55129316966 8.01286988438037 0.2145675954593701
0.4795546514445435 13.213577166110692 99963.49076245073 8.420425749726329 0.21766935953750613
0.497697300889538 13.172374872430494 84779.82631843071 8.84520875592398 0.2208024040215592
0.5162214221893074 13.136750652297478 72066.34241986896 9.288004847325 0.2239689082768355
0.5351214181089208 13.106178685347455 61383.84052531903 9.749737738145631 0.2271723802048231
0.5544159013860361 13.080090607604038 52399.04599028185 10.231215049315866 0.2304141675868191
0.5740789583431418 13.05808180444764 44814.99025892081 10.73296938936419 0.23369175761103125
0.5941252659104673 13.03975961639868 38403.847650235504 11.256121745285906 0.23700979313722362
0.6145421170023728 13.024682097104792 32966.96751707493 11.801665520059558 0.2403706333699278
0.6353265089855684 13.012581469925166 28353.17745835629 12.370577182102735 0.24377590670735952
0.6564740246176316 13.003157399586621 24426.524914723253 12.963629494876031 0.24722451984733101
0.6779955644391795 12.996067979641328 21076.086307292328 13.581980235704284 0.25071937932036353
0.6998647502380071 12.991134923814876 18214.53960214439 14.226903886524882 0.25426402939694187
0.722080337636477 12.988043201157454 15766.155654262022 14.89958682434357 0.2578604483706427
0.7446494732183728 12.986654942668512 13666.98524524886 15.601168252212327 0.26150964674734467
0.7675476576839078 12.986761605419549 11864.588516170028 16.332692703829355 0.265211321640113
0.7907763997572972 12.988105098427447 10246.278299671985 17.095877248457754 0.2689712264062597
0.8143311303754934 12.990608527367478 8979.990941062253 17.892172568258143 0.27279178503005647
0.8381945381345031 12.994050561528722 7827.978447280344 18.72308264097802 0.27667534008817674
0.8623543915466488 12.998311304273946 6832.962971803548 19.58967025613263 0.280619874872746
0.8868083122642282 13.003245968984734 5971.869497050884 20.494149600941157 0.28463295723286147
0.9115495464211774 13.008719800123645 5225.986427163285 21.438308991721247 0.2887175889733975
0.9365490870490759 13.01461291596239 4578.7350580076045 22.42380882453159 0.2928751314431164
0.9618076552111199 13.020793747061916 4016.1446338802675 23.452314947127 0.29710652467769344
0.987312721757606 13.027188997754326 3527.0018060618836 24.526413346475458 0.301419250170253
1.013036311806163 13.033643105768455 3101.1952541123974 25.648254266950158 0.30581650975399705
1.038977605274035 13.040087788518035 2729.824860944315 26.81937315056354 0.3102964372698744
1.0651128626241682 13.046428049717365 2405.6540422497537 28.043060063929275 0.3148692757087384
1.0914205733614637 13.052553214758786 2122.450663132972 29.321613538593635 0.31953717524001674
1.1178992085477146 13.058390365143246 1874.5684428028883 30.65728838231435 0.32430141928926864
1.1445156518351625 13.06386214654667 1657.3941426966333 32.053816806852936 0.32917238783829966
1.1712554229002905 13.068885520747132 1466.863150030267 33.51310714614011 0.3341475768171823
1.1980973485157038 13.073365274049834 1299.77809403246 35.03942898807046 0.33923889092708837
1.2250227882095266 13.077229668188336 1152.9466353634953 36.635295353339664 0.3444461755143171
1.251999910377192 13.08041924628722 1023.654603506393 38.305113649431 0.3497800039981567
1.2790248024176167 13.08287905731888 909.8530219786022 40.0517535928113 0.35524076157887047
1.306052967174903 13.084479217854481 809.5706892157252 41.88037038430553 0.3608411690243994
1.3330727715495048 13.085227735573714 721.0967827450767 43.79402259478775 0.3665808894356968
1.3600674693660777 13.085057679529331 642.9373660701431 45.798160709747826 0.3724719644971562
1.3869863697881801 13.083841218787668 573.8566638807029 47.89771459177518 0.37852217140825717
1.4138205557717707 13.081558370272626 512.7280071306594 50.096960717328045 0.38473478122421817
1.4405484143785827 13.07818620897779 458.542048837429 52.4019934224506 0.3911213702312618
1.4671205319129095 13.07359710847496 410.537573744576 54.81876183072664 0.3976912802257713
1.4935256252750067 13.067789406174471 367.8986290235091 57.353427296289865 0.4044535244165187
1.5197296130999527 13.060698473846584 330.06698860682116 60.012586730638375 0.4114178221751793
1.5457052187948424 13.052262074951669 296.4078022685912 62.80331178736357 0.4185946571143
1.5714167263234078 13.04243964860732 266.49912099549374 65.73319179461396 0.42599533989700883
1.5968310044227993 13.031158931446566 239.82544894654035 68.81038081517951 0.43363207633227213
1.6219241005029328 13.018407583195508 216.06845708233243 72.04364926129043 0.44151804137731177
1.646662754416047 13.00413685219002 194.84935549926038 75.44244054473182 0.4496674597438493
1.6710279645473336 12.988282411385825 175.91733994224154 79.01693330351841 0.4580956938883281
1.6949597555316407 12.97080634442265 158.9979240179816 82.77709701979536 0.46681518206336503
1.718448101996475 12.951673665902579 143.84395626061365 86.73508903784268 0.4758452644690493
1.7414488753296522 12.930836438093797 130.29730476084072 90.9035850703209 0.48520488191062416
1.763932681766381 12.908261493281213 118.14704429767426 95.29508382022162 0.49490977708929956
1.7858653363310872 12.883902236085119 107.24940618152932 99.92475094538702 0.5049835500567558
1.807203220265727 12.857712522095818 97.47774371308849 104.80824977467316 0.5154486989612715
1.8279514934829648 12.82972983735487 88.6831310903753 109.96124392730057 0.5263247072179956
1.8480272604022054 12.799807653229406 80.78496857170673 115.4026987837316 0.5376401995741388
1.8674413263557554 12.768032468449954 73.67712047441066 121.15215754256886 0.5494222425781415
1.886134028861035 12.734293635385061 67.27534884223556 127.23081476745432 0.5617000728783543
1.9040689957913783 12.69854953843756 61.500832300367904 133.6617714222371 0.5745056098839786
1.9212374564832544 12.660853728367371 56.299804911411414 140.4692051292072 0.5878701163332575
1.9375965503722485 12.62114276062218 51.597030155778846 147.68096448830443 0.6018328645384786
1.9531112653112912 12.579364824267461 47.35044209381363 155.32671470344843 0.616434004295501
1.9677624384315766 12.535568489524401 43.50967460120411 163.43783781868186 0.6317137739885049
1.9815225613596053 12.489721876879685 40.03645898631609 172.04967109115321 0.6477195240455815
1.9943598581976791 12.441809937043537 36.88739250541377 181.20062707915451 0.6645019336803621
2.006218477748375 12.391730186951804 34.03846925054889 190.93226447833882 0.682114491752445
2.0171081434899634 12.339589662787517 31.451206224829008 201.2903080656764 0.7006160270428485
2.026993585261414 12.285353315744764 29.10389745371966 212.32511089383712 0.7200712189560607
2.0358547515442025 12.22903842745283 26.972824050180837 224.09091221126477 0.74054705502948
2.0436507906741768 12.170589390018462 25.035519714197108 236.64898562734484 0.7621218888719304
2.0503638975922884 12.110033961961303 23.27628179667838 250.06480420399615 0.7848747293673407
2.0559820736695102 12.04739825118188 21.67376300166263 264.41236464592896 0.8088977379765779
2.060491011921493 11.982714631418617 20.217093399041875 279.7723290217053 0.8342883181347956
2.0638633190434255 11.915986974316437 18.889181804842792 296.23423255978616 0.861154202705224
2.066086150049855 11.847236885265968 17.680823773977476 313.895781978416 0.8896087151759051
2.067144719133072 11.776502029480854 16.581570813728177 332.8681499335556 0.9197853366380773
