M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364075075976267 15.277393745597223 1723263.1928241653 3.7847773166412617 0.17388764593663192
0.2660358292363142 14.981334933757951 1383067.8943074616 4.011312586213675 0.17666558683900624
0.2788076588628693 14.72365481912832 1116630.7290165012 4.247590473086837 0.17945591662447866
0.29195930471381226 14.498563306402156 906050.9219583081 4.4942355002311904 0.182265189507265
0.3054911457993842 14.301426550639492 738824.9325281624 4.751399862674589 0.18508904498833784
0.31940399536442027 14.128352607762759 605262.605884399 5.019771404039589 0.18793422407703478
0.3336992665998965 13.976151432370568 489856.95437097416 5.299566518169643 0.19079720010617637
0.34837621029085036 13.842244289654236 411138.2190737634 5.591522606595387 0.19368444784409297
0.36343742084402303 13.72416173891774 340760.10425190197 5.89579582376289 0.19659082505175013
0.3788858773880594 13.620198677311704 283407.5288506376 6.213254757785801 0.1995241076592112
0.39471415905298246 13.528657797223318 236492.97994005666 6.544164946045439 0.2024806189365659
0.4109350074600857 13.448073544080655 197952.1706537991 6.889212463427915 0.20546379480222982
0.42753848438144865 13.377235931688208 166153.02259353406 7.249109387708468 0.20847683889327662
0.44452975514494225 13.3150950807134 139866.23724037156 7.62412634718894 0.2115154852480226
0.46190611204690757 13.260720214543705 118041.15699070701 8.01518892208058 0.21458553509084266
0.4796663415794407 13.213297066806298 99865.25799630744 8.423012411391314 0.21768880761714013
0.49781833358064675 13.172119699457918 84692.11366094495 8.848053499333453 0.22082300117930911
0.5163522208627372 13.136518973092826 71980.12152875685 9.291153686855244 0.22399107630343568
0.5352646700344671 13.105953416556577 61314.36175183824 9.753212007321693 0.22719616689064026
0.5545666127522461 13.079900106442475 52334.86813924063 10.235037377247178 0.23043962279974667
0.5742377458578577 13.057987356530019 44758.30796563509 10.73712316565454 0.23371842614149416
0.5942948075051241 13.039588357051146 38352.71344922384 11.26066940434847 0.23703820699334233
0.6147259685656491 13.024560136867224 32925.29372048585 11.806633906119265 0.24040084944673995
0.6355217752089739 13.012476396182805 28314.809006630963 12.37599481322632 0.2438079849032466
0.656687434774785 13.003061694220992 24388.60418474469 12.969471493845122 0.2472579103178139
0.6782136656688227 12.996008063032333 21044.02811696825 13.588329514090283 0.25075473040134333
0.700095384409103 12.991085812724203 18186.659420788917 14.233794460689133 0.25430141109807747
0.7223233910030915 12.988015377299295 15742.521450449185 14.907054895119048 0.2578999348759432
0.7449047674868642 12.986656322083077 13645.276358523437 15.60917951785892 0.26155059502324757
0.7678180446416325 12.986746725484089 11845.632717375252 16.34135558863289 0.26525450394813205
0.7910567921720542 12.988126388578072 10297.961703627974 17.10523519378021 0.2690167309254966
0.8146243104327672 12.990649424028053 8964.359739626867 17.902271894078275 0.27283970560893656
0.8384999314246813 12.994107963368288 7764.628807061064 18.733878566876175 0.27672494178171664
0.8626743228622044 12.998372062100714 6820.8134722328705 19.601303064638525 0.28067206394808353
0.8871421021256117 13.003324194463412 5961.16293103695 20.506675233017575 0.28468784649475026
0.9118953215478564 13.0088100602285 5215.95952096808 21.4517872170372 0.2887752988310818
0.9369084072483288 13.014694959410605 4569.628581869413 22.43818352100701 0.2929348357485642
0.962179763525739 13.020891991110773 4008.4605325540365 23.46776638118472 0.29716927754247024
0.987697370678299 13.027287211512524 3520.124980569494 24.54301418288939 0.3014851974125385
1.0134340760067657 13.033737558012477 3095.068894000399 25.66594027719421 0.30588476347366217
1.039390946575005 13.040189673301702 2724.3611005074304 26.838360390105635 0.31036816764184083
1.0655382229945967 13.04652788634177 2400.846028925487 28.063437331419504 0.31494466008189975
1.09186057568461 13.05265257244386 2117.9609503727993 29.343308653031478 0.3196152643311248
1.1183516287811914 13.058488529446715 1870.6471077978326 30.68056015912125 0.32438351198992854
1.144977421461351 13.063958199571292 1653.781158872241 32.07876378488481 0.32925863244812026
1.1717327331806413 13.068960390079363 1463.71174121843 33.53967077231605 0.3342370989762197
1.1985828255877293 13.073419741310788 1296.9307389097264 35.067908966206 0.33933306649384304
1.2255216580763855 13.07729404902646 1150.35101089691 36.66560909073319 0.34454396293868295
1.2525114576928595 13.080469816314888 1021.3591958450623 38.33760962296712 0.34988294411849347
1.2795474855040485 13.0829166503466 907.7596461748842 40.08634715070771 0.35534778249004095
1.3065857567512567 13.084511176607009 807.7744237057808 41.91720439881628 0.3609525238305941
1.3336170325434427 13.085236126914351 719.3848531887236 43.83350966263318 0.3666982654225411
