M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364496698804534 15.27725847932306 1723241.2665701674 3.7848377854442683 0.1738883996510903
0.2660412798167055 14.981228714889259 1382834.3816261005 4.011439703272305 0.1766671229736404
0.2788176042026061 14.723482716893077 1116301.7592707404 4.2477885385226415 0.17945821388505576
0.2919734821856683 14.49834024942469 905790.0232211766 4.4945097109697665 0.18226824290748003
0.3055102960261431 14.30116507935238 738608.2795896927 4.751759528899878 0.1850929300700043
0.3194278672853268 14.128071780404177 605017.5820123903 5.020219174649454 0.18793886986993572
0.333725348556962 13.975944428373063 497660.4832872864 5.30011418108227 0.19080271416296943
0.34840956336423295 13.841909849843901 410943.1258185246 5.592171528679328 0.1936907263437674
0.36347363762477025 13.723907143861252 340639.0089653495 5.896560583156458 0.19659800783381487
0.37892744574918685 13.61996246142094 283259.5350288745 6.214144608379454 0.19953222202517545
0.3947623661485546 13.528388688361625 236374.38272979847 6.545178963438874 0.20248951049923594
0.4109887751539943 13.447819602530803 197835.6045076468 6.890370222075191 0.2054736547607046
0.4275987204101981 13.376994553405334 166063.9196038542 7.250421750901985 0.20848769573764672
0.44459522911878074 13.314867366661773 139771.35707301798 7.625589687226677 0.21152713437564755
0.4619781729609008 13.260513373886322 117960.47551359553 8.016828761633569 0.21459822057553837
0.4797441481400183 13.213110426232559 99793.0760957129 8.424841536491332 0.21770256008082228
0.4979040685735358 13.171932390914922 84624.19741682634 8.850065165331653 0.22083756650065484
0.5164441226509976 13.136355240188813 71927.05939360925 9.293380446809715 0.22400675283233745
0.5353643814906602 13.105803561487654 61261.98271650529 9.755668957801154 0.22721298847416233
0.5546732750547181 13.079784243321695 52293.268023551966 10.237740116978191 0.23045761941896162
0.5743574261648339 13.057808611345488 44719.33264016021 10.740060779464619 0.23373728653211373
0.594416017136534 13.039497996961707 38320.47883029712 11.263885651725781 0.23705830216515794
0.6148550002153367 13.024480184352123 32893.071748497314 11.810147785246333 0.2404222196946104
0.6356613134415798 13.01241757180398 28283.157885988632 12.379826507454267 0.24383067264909333
0.6568341634156569 13.003014313628421 24364.07793331657 12.973603407551224 0.24728152664218703
0.6783677804240228 12.995967071119516 21022.061886806747 13.59282031725997 0.25077973399023396
0.7002581435352234 12.991061126776312 18167.459217949912 14.238668229850502 0.2543278515336423
0.7224950496909541 12.988002038282627 15724.782625342345 14.912337253661354 0.2579278646967565
0.7450847793423849 12.986642793133953 13629.982439449606 15.614846199053106 0.26157955933865407
0.76800361388484 12.98678486907387 11832.374374469757 16.34748332531348 0.26528504917859536
0.7912550837025961 12.988146102401611 10287.137559177889 17.111854736615147 0.2690489195207377
0.8148322058905455 12.990662609364906 8953.157404358755 17.9094160323348 0.2728736040341334
0.8387166029076475 12.994144715107153 7805.223705640762 18.741515614755684 0.2767600300652083
0.8628996131539113 12.998415594134807 6811.772141123118 19.609532313995604 0.28070898340003275
0.8873827352619141 13.003365696262225 5953.457583888419 20.5155362867915 0.28472667700631576
0.9121416915329605 13.008867293831933 5209.491779059255 21.46132238990388 0.2888161256800349
0.9371650465656224 13.014750314190305 4563.638271397267 22.448353095088788 0.2929770743696225
0.962448331584027 13.02096734736342 4003.098397292661 23.478697965662942 0.2972136739551265
0.9879717565124277 13.027348625298188 3515.2867377421476 24.554759225926137 0.30153185489288975
1.0137163224693404 13.03380948609935 3090.736888794566 25.678453318236024 0.30593305370891816
1.0396831508264395 13.040262950905593 2720.446949504317 26.85179438852798 0.31041891886882644
1.0658356398994806 13.046597320396533 2397.276049036476 28.077855163913902 0.31499799791365063
1.0921714894666472 13.052725531937984 2114.8337775191267 29.358659224017405 0.31967051696137555
1.1186712074760803 13.058554935169214 1867.6697120626266 30.69702671944267 0.32444159884846885
1.145304648435632 13.064011351801167 1651.4457197674585 32.0962925954304 0.3293188597146365
1.1720695151757121 13.069017006746071 1461.4508618857483 33.558467421063945 0.3343004456205157
1.1989284133275437 13.073475969543015 1288.9929641103379 35.08806215783427 0.33939970763501515
1.2258756325181441 13.077343208270028 1148.5895050376157 36.68706034747214 0.3446131613723396
1.2528738929862593 13.080497777359014 1019.7426824234069 38.36055411643708 0.3499554880004113
1.2799178081011526 13.08294144004839 906.3375581993893 40.11082815442623 0.35542351853697113
1.3069629934671185 13.08452167861562 806.4353100881077 41.94327148802359 0.36103132859041454
1.3340019009757396 13.085241897095342 718.3074645136725 43.86145505558545 0.3667813335826882
1.3610112705404873 13.085033889453365 640.3405760114484 45.869983303123426 0.37268081484233057
1.3879439264114808 13.083768315622708 571.5413927707302 47.97423391516145 0.3787399701035895
1.4147955816792535 13.081459298170943 510.59824891934386 50.17901531391843 0.3849647072464679
1.4415275329056052 13.07801527633653 456.6864055072758 52.48945310171407 0.39136150174220924
1.4681229598295484 13.073413665907553 408.8377651689917 54.91201361936833 0.3979422972698263
1.494532684458399 13.06754274466251 366.3602280571366 57.452889559130575 0.4047161595893067
1.5207456623121882 13.06039321467426 328.7037636284855 60.118711975248985 0.41169286493705853
1.546732231498037 13.051896133454164 295.1606968118059 62.916589748435236 0.41888295853122465
1.5724465682492326 13.042012058832482 265.34162119238346 65.8541528292008 0.4262978178545622
1.5978611586334124 13.03067374357719 238.80242903104977 68.93959964374368 0.43394972127409553
1.6229584645820996 13.017850730565389 215.1330409411206 72.18174909376495 0.44185192262524275
1.647710328573694 13.003503544184724 194.00347843787222 75.59009763568214 0.45001873246399576
1.672058909286976 12.987562993097642 175.14695680181904 79.17450183439385 0.4584640193550035
1.6959962821859225 12.970002647172324 158.29100559326352 82.94532888667128 0.4672017784034752
1.7194764301178485 12.95078436931111 143.21217322389728 86.91523990043541 0.4762532175369111
1.742456369146428 12.929828843638491 129.718977801381 91.0957299385649 0.48563233351648344
1.76494089960204 12.907176582478483 117.61866806806552 95.50107230698701 0.4953617618242569
1.786865907871416 12.882738925201794 106.76791071573295 100.14476236803432 0.5054583251619034
1.8082027512952406 12.856467385672524 97.03858792654795 105.04342420821472 0.515948092363842
1.8289158001451484 12.828333765874225 88.29012958956464 110.21360891893111 0.5268536152528456
1.848989002714399 12.798344686130097 80.42153567337752 115.6730705894138 0.5381986944265408
1.8683628352163673 12.766397761039064 73.35120332367988 121.44181186625678 0.5500118726347024
1.887037753008046 12.732570258492858 66.97383348173803 127.54127361284725 0.5623230000769743
1.9049608133827536 12.69674148027204 61.22789932774733 133.99409422978934 0.5751620542783352
1.9220989639749944 12.658912505034483 56.04680442470694 140.82590320606144 0.5885650998323927
1.9384106783747987 12.619012690041167 51.36794237658144 148.06438806213487 0.6025703988592538
1.9539046324674652 12.577156031570045 47.14270972476016 155.7379463151459 0.6172133293645323
1.9685175588645187 12.533215623484908 43.320660413501976 163.88035918848846 0.6325419130777459
1.9822286274775376 12.487202818148797 39.860093247352474 172.52556073371738 0.6485982022378791
1.9950128344034241 12.439109559561162 36.72715553596573 181.71260057092255 0.6654345004945321
2.0068463378672132 12.388939528063666 33.88532992466766 191.48364371199813 0.6831057128135937
2.0176897588096585 12.336652139108542 31.313828781724826 201.88475729847366 0.7016711157934821
2.027522422964972 12.282257581964927 28.978507520937278 212.96577063321146 0.7211929189057161
2.036326997278097 12.22577441161946 26.857742486700936 224.78251825544595 0.741742512541652
2.0440660752805173 12.167168439045222 24.930550186799113 237.3958931105697 0.7633960517657924
2.0507212147433544 12.10644504928565 23.17778174641956 250.87296830310868 0.7862367056145529
2.0562891805066403 12.04368397091104 21.584419620094646 265.28706797599017 0.8103532473922354
2.0607300603368626 11.978820355691767 20.133387867669835 280.71951492537363 0.8358438757376654
2.0640299919242877 11.911911245826795 18.813582514189736 297.26058624972296 0.8628171921674581
2.066185343480007 11.842995135364863 17.611201970590653 315.0106007299936 0.8913933207292082
2.067170979359062 11.772091203869596 16.5169184814014 334.07884795114086 0.9216975374469779
