M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364127972577455 15.277374273662245 1723165.7841493527 3.7847864172269263 0.17388775937104198
0.26603639778069577 14.98132663091093 1383095.1366711443 4.011331717211566 0.1766658180258254
0.27880861456994493 14.723648320190325 1116481.345651903 4.2476202814716 0.17945626235682163
0.2919615227045899 14.498542038770623 905963.5825091412 4.494276767931855 0.18226564903268963
0.3054941434774283 14.301370664265692 738734.9462388026 4.751453990612046 0.18508962967336712
0.31940808018897227 14.128298593949077 605206.7710716176 5.019838790653161 0.18793492323915945
0.33370289741993264 13.97615065034989 497776.53601592977 5.299648937197544 0.19079802992902944
0.34838246686330704 13.84212348398312 411114.8011072895 5.591620263528706 0.19368539270178733
0.36344273956771905 13.724124099230803 340741.0103416344 5.895910912161107 0.1965919059863415
0.3788931089301446 13.620134089656768 283385.1678515207 6.213388669955241 0.19952532877695575
0.39472131604446353 13.528608657492837 236479.0782931196 6.544317542663553 0.20248195700275884
0.41094312146402995 13.448035894588852 197934.45728668108 6.889386689777591 0.20546527858693492
0.42754778302392454 13.377195406826782 166147.26302455112 7.24930687818956 0.20847847268141423
0.4445402232347376 13.3150726088047 139860.1172991398 7.6243465556937915 0.21151723824931484
0.46191697001529014 13.260692102818144 118029.1071316684 8.015435688791682 0.21458744403085536
0.47967906676280336 13.213256353513444 99853.62810350223 8.423287659931214 0.21769087710136978
0.49783075346911754 13.172095968902578 84680.43812362131 8.848356214601251 0.22082519296718825
0.5163650886545047 13.136499397632546 71967.6394615267 9.29148876669537 0.22399343528639995
0.5352799035631538 13.10594701748898 61308.8079956518 9.753581722906782 0.22719869815923766
0.5545822970072734 13.079884210602552 52328.84023842407 10.23544413772223 0.23044233166583275
0.5742598138733318 13.057909266797953 44752.970832260886 10.737565203538226 0.2337212641616336
0.5943116327388187 13.039591441183324 38348.99829189108 11.261153365759354 0.23704123079299544
0.6147453741966896 13.024573141023676 32920.659315502206 11.80716264909484 0.24040406508621961
0.6355425528657532 13.012465616494016 28079.156036746703 12.376571374068165 0.24381139876277366
0.6567101022569833 13.003060720458947 24385.305106279968 12.970093224959065 0.24726146387790837
0.6782374114552261 12.995999688186233 21041.291753778165 13.589005242068744 0.25075849267368905
0.7001201803703112 12.991081977985926 18047.716957123514 14.2345278074112 0.25430538953983567
0.7223497739017868 12.988006451671282 15739.004446644361 14.907849715123653 0.2579041373889172
0.7449321931969286 12.986657061422212 13643.363302657772 15.61003216003066 0.2615549531644496
0.7678465536830206 12.98675186061901 11843.57101487772 16.34227759652184 0.26525909992621094
0.7910870606097128 12.988119124540328 10296.088893583605 17.106231193100125 0.2690215741329157
0.8146541679749846 12.990652341619498 8962.73910553991 17.903346817153317 0.27284480604206696
0.8385330791606057 12.994109278141126 7812.789724208186 18.73502764664957 0.27673022120872554
0.8627048862175876 12.99839241900446 6819.315724404551 19.602541237728637 0.2806776188498639
0.8871746180503403 13.003334650366593 5959.738195273329 20.508008456530217 0.2846936888869023
0.9119325247891064 13.008810574439739 5215.061045136572 21.453221855914183 0.28878144153930024
0.9369469039914158 13.014704356856427 4568.754910360883 22.439713600150174 0.29294119082623
0.9622205574698508 13.020906528874306 4007.7144860189196 23.46941109614193 0.2971759572186039
0.9877397881919725 13.027291157683598 3519.377892086197 24.544781272230317 0.3014922172196133
1.0134771147767394 13.033750635482562 3094.395185811278 25.667822902203024 0.30589202888614425
1.0394346593784134 13.040203121366625 2723.7148977907186 26.840381558804616 0.3103758032532346
1.0655830389222154 13.046541238899348 2400.220715689852 28.065606501112825 0.31495268478382266
1.0919070409548994 13.052662013688268 2117.524668507097 29.345618137649893 0.3196235770577203
1.1183998969187356 13.058499052161917 1870.227856056021 30.68303752209964 0.32439225104836394
1.145025825405227 13.063953431345185 1653.4717247695812 32.0814009427319 0.3292676934627332
1.1717836023337214 13.068970366170754 1463.4434537016818 33.542498647516354 0.3342466292072109
1.1986336194270575 13.073437907906229 1296.561154687174 35.07094090014987 0.3393430922774363
1.2255752465726208 13.077304270423808 1150.0678178714531 36.668836287515404 0.344554373375943
1.252565564565376 13.080477472535922 1021.1039061476424 38.34106919913516 0.3498939032973793
1.279603265629493 13.082914856736924 907.5930412505705 40.090030090590936 0.35535917627564895
1.3066429482885435 13.08451718292932 807.4948304848631 41.92112592037113 0.36096437918436236
1.3336754173617116 13.085232123579374 719.2573903784927 43.83771371500578 0.36671076204036823
1.3606796874937315 13.08503773229045 641.2416485994203 45.844695932400235 0.37260728260329723
1.3876071321990535 13.083791793731526 572.3698278396313 47.94729251299755 0.37866328617615724
1.4144590476737637 13.081511494096391 511.327817656807 50.15012448384169 0.38488375195675756
1.4411877062680982 13.078085988004938 457.3232008667808 52.458658703860095 0.3912769518633661
1.467771460508243 13.073482968309706 409.423164377965 54.87917931082675 0.397853913216354
1.4941783948098515 13.067628199831066 366.9000531614899 57.41786795358978 0.4046236832554709
1.5203882449384207 13.060496798418837 329.16906850708995 60.081343654305385 0.41159601817607505
1.5463698706860407 13.052029086898214 295.604471108453 62.876702174254355 0.41878144148373153
1.572084598109589 13.0421615910235 265.7393312158865 65.81155914754646 0.42619130711020975
1.5975062793747314 13.03085404756543 239.1691067413942 68.89409736505266 0.4338378678481804
1.622593692704936 13.01805220156874 215.46657090736116 72.1331186384328 0.44173434973016523
1.6473460692756252 13.003728444539657 194.30890279623185 75.53810072800663 0.44989503305287487
1.671694658885794 12.987817996994064 175.41534439094352 79.11915120770568 0.45833488697619235
1.6956342251937668 12.970289757626766 158.53060129564028 82.88608456301027 0.4670656351202497
1.7190975180325438 12.951065860502183 143.44904922519953 86.85179693687412 0.47610955043897674
1.7421021114948279 12.93018621046136 129.92473162549615 91.02806192627475 0.4854817970968378
1.7645881781220736 12.907568203603049 117.80214507565474 95.42852744519108 0.4952025821989961
1.7865142518303563 12.883146518278362 106.93470767228888 100.06727749200222 0.5052911161610122
1.8078551909497247 12.856916838668493 97.18816661675672 104.96059755966532 0.5157722098020359
1.8285798478901747 12.828831643466632 88.42649927444113 110.12486201482326 0.5266678402697982
1.8486545291798555 12.79887094450076 80.5518547757894 115.57784361155562 0.5380019883505897
