M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448167579064 15.277270695166093 1723192.2566653304 3.784835099671746 0.17388836617423145
0.2660409189436823 14.981263995719486 1383027.5316407257 4.011434057200537 0.1766670547441952
0.27881678685126726 14.72349195902111 1116406.5209344018 4.247779741093107 0.1794581118481306
0.2919727857075009 14.4983609612911 905798.5137401804 4.49449753128665 0.18226810728388176
0.305509230711224 14.301176160954157 738587.0695890138 4.751743553355079 0.18509275750363066
0.3194277740184051 14.128058490542125 605055.3065014305 5.020199285516515 0.187938663512505
0.3337273361822411 13.975881527248362 489676.46103338816 5.300089854674934 0.19080246923641236
0.3484082508914648 13.841966424125376 410968.80403203366 5.59214270421282 0.19369044745912462
0.3634723794464128 13.723919824480344 340629.464346189 5.89652661297855 0.19659768877871509
0.3789266219807249 13.619973738528088 283264.44358346355 6.214105081335109 0.19953186158612468
0.3947603757076826 13.528395855889178 236381.89646969122 6.5451339205197625 0.20248911553368534
0.41098648271199395 13.447813485792892 197836.78867140372 6.890318793638937 0.20547321677456035
0.42759563463724604 13.377006914072604 166059.8176814719 7.250363454270018 0.2084872134645506
0.444591519881662 13.314886088465444 139781.06225550166 7.62552468348104 0.21152661690403501
0.46197518807263044 13.26053649884624 117965.8132123137 8.016755916833887 0.21459765706212036
0.47974093769939197 13.213118071862395 99790.12613598078 8.424760282508963 0.21770194916446586
0.49789913506170835 13.171950554230907 84626.1353381578 8.84997580172655 0.22083691946997175
0.5164397473401865 13.136366511259643 71928.86731257822 9.293281527243245 0.22400605643242258
0.535359794511083 13.105823240115996 61264.7935253823 9.755559811458141 0.22721224120052355
0.5546676494910381 13.079799531579393 52295.833400466465 10.237620447385728 0.2304568250392105
0.5743524950598717 13.057832525566573 44720.30831939872 10.739930278154542 0.2337364486732788
0.5944113980005727 13.039494514859031 38319.85333501872 11.263742771031172 0.2370574094439924
0.6148502463676305 13.024494443442855 32894.33852403057 11.809991680948988 0.24042127032002825
0.6356558953315261 13.01243017192791 28286.288913431974 12.379656282661026 0.2438296647354614
0.6568275967106004 13.003001819257502 24365.325678710968 12.973419843970978 0.24728047746803614
0.6783607990643258 12.995979711743832 21023.177421853845 13.592620807930345 0.25077862317573835
0.7002516791946327 12.991057020362915 18168.396795930763 14.238451704844172 0.25432667687491545
0.7224869588298025 12.987992515263223 15724.99823670235 14.912102574298169 0.2579266238585003
0.7450768400766832 12.986639154461333 13630.615591261678 15.614594443505405 0.26157827253129023
0.7679990479918362 12.98676253970138 11833.600449165411 16.34721108384069 0.265283692123134
0.7912460918850512 12.98813570881924 10286.097623848156 17.111560642644267 0.2690474894413458
0.814822638652396 12.990672197581304 8953.920231741717 17.909098628680415 0.2728720979764888
0.8387070489567134 12.994136156061808 7805.5752560653655 18.741176309324263 0.2767584711323123
0.8628893234559677 12.998420234654462 6812.267762164046 19.609166694379464 0.28070734309539935
0.8873714090942556 13.003363653548762 5953.586758181215 20.515142592944617 0.2847249517788355
0.9121254027823577 13.008880809134574 5209.346972409034 21.460898741242517 0.28881431173915006
0.9371518684151152 13.014760796700916 4563.782479186586 22.4479012565336 0.29297519768950214
0.9624376894343466 13.0209619542146 4003.4819147474545 23.4782122661243 0.2972117013849847
0.9879598115745268 13.027347898610635 3515.4156285608656 24.554237378827963 0.30152978184210116
1.013704220835767 13.033805974156024 3090.823349620956 25.677897343783123 0.30593090809642975
1.0396698576442742 13.040264945185456 2720.5212179764326 26.8511974887698 0.3104166638890235
1.0658232449416711 13.046586866920194 2397.462022687493 28.077214544246424 0.31499562798293784
1.0921573044992103 13.052716797088058 2115.008426218138 29.357977155169372 0.319668061932315
1.118657035018405 13.05855071783565 1867.8180757297262 30.696295056890527 0.3244390178614056
1.145289758300958 13.064006266039941 1651.5645763065238 32.09551372746033 0.32931618360100673
1.172054703630674 13.069014343776503 1461.5451012932872 33.55763221013312 0.33429763087356495
1.1989125197606605 13.073474791421125 1294.999793970205 35.08716666115759 0.33939674647027507
1.2258600072300265 13.077345371089658 1148.6420806244905 36.68610716405872 0.34461008655019754
1.2528571664934982 13.080497639645372 1019.8650510817839 38.35953937736948 0.349952292684367
1.2799012206084666 13.08293812092749 906.380116577216 40.10974032409926 0.3554201531533601
1.3069454779599572 13.084528884528664 806.4892296404823 41.94211316886778 0.3610278268161219
1.3339848780076464 13.085242874680018 718.3352195646086 43.86021325856813 0.36677764231974264
1.3609938690133627 13.08503092397997 640.3960100072082 45.86866063061994 0.37267696869036193
1.3879274006368156 13.0837703907023 571.5913503963878 47.97282471663449 0.3787359590696826
1.414777363102319 13.08146242880736 510.63137884845275 50.17750413411731 0.3849604727541297
1.4415090097603653 13.078019374380657 456.71378543214433 52.48784233998887 0.39135707919401214
1.4681046092144767 13.073417257798518 408.8700550945482 54.91029614210864 0.39793767412992476
1.4945154052954104 13.067545964353371 366.39628614114105 57.45105765482843 0.4047113223526585
1.5207258242045085 13.060399524045353 328.7234496941219 60.11675730275128 0.41168779904982017
1.5467114493346334 13.051907235180932 295.1820758702669 62.91450328003251 0.41887764830325813
1.5724276898505356 13.042022085181932 265.3663431908069 65.85192478797677 0.42629224636320473
1.5978413101836957 13.030682596766965 238.81893775724507 68.93721943453959 0.43394387025824466
1.6229391652251732 13.017859697545903 215.15422451053814 72.1792052270365 0.44184577236870265
1.647691429254139 13.003515052257978 194.02226660381618 75.58737764343142 0.45001226166689057
1.6720402485592714 12.987577544437233 175.16239836664306 79.17160638340289 0.4584572643009677
1.6959773087401324 12.970017588270702 158.30287537170747 82.94222972123667 0.4671946565303327
1.7194575564779044 12.950800676937407 143.22356407631096 86.91192106345382 0.47624570200404664
1.7424342209222086 12.929823027677589 129.73854503807118 91.09219004872375 0.48562445856457354
