M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441497970709 15.277270682568922 1723188.4130350808 3.7848228487130853 0.1738882134719418
0.26604064626836377 14.981248712090093 1382961.2256678115 4.011408303121413 0.17666674352134798
0.27881532628811245 14.723501192072046 1116421.5188481754 4.247739612470483 0.1794576464165807
0.29197038430597316 14.49839153106026 905866.2105937753 4.494441974988338 0.18226748865160614
0.3055055041583613 14.301209751895016 738673.3170372322 4.751670682841733 0.18509197036301106
0.3194218110779411 14.128142315123213 605140.1451309753 5.020108563874008 0.18793772224044863
0.33372068806478977 13.975921665405657 497659.1168878563 5.299978893282665 0.19080135203931048
0.3484016592302487 13.842022093030963 411003.4764367718 5.592011225892884 0.1936891753702108
0.3634633467899784 13.724006376778846 340642.46511410206 5.896371663691176 0.1965962334622173
0.3789178149110696 13.619996373831734 283299.8925277243 6.2139247857860385 0.19953021750780714
0.3947504822618913 13.528451971385737 236411.40629831332 6.544928465767805 0.20248731397306646
0.41097560648761855 13.447865911632315 197873.15237454858 6.890084213140121 0.20547121898859455
0.4275838830286018 13.377052892338614 166078.62006164924 7.250097546528551 0.20848501367795175
0.44457883372024054 13.31495299909616 139799.30631341963 7.625228183314605 0.21152425657206123
0.4619605183325278 13.260582562607492 117980.40061084603 8.01642365224358 0.21459508672688996
0.47972663883023203 13.213129399865883 99811.70598817879 8.424389662283549 0.21769916261848832
0.49788247009680686 13.171981390692661 84643.36473592548 8.849568192298312 0.2208339682035532
0.5164205068416947 13.13640290288882 71218.88471514278 9.292830331793363 0.22400287998832666
0.5353398753482237 13.105846036507861 61276.26545354573 9.755061970451441 0.22720883271746908
0.5546439978374803 13.079838358466738 52298.21796767812 10.237072715362983 0.23045317735760995
0.5743285292232962 13.057851569842386 44729.67316337946 10.739335034958966 0.23373262702757994
0.594385871544954 13.03953527273383 38327.65006701605 11.263091064455566 0.23705333756951455
0.6148230324169728 13.02450050985735 32900.48622575268 11.809279660621955 0.2404169400484602
0.6356273171105623 13.012435059584085 28059.897648831084 12.37887985797928 0.24382506746730775
0.6567978281733879 13.003014046085637 24370.550134369383 12.97258258042587 0.24727569201294838
0.6783291932238075 12.995979431153737 21027.37368913704 13.591710815330455 0.2507735565807438
0.7002182805005175 12.991051373418362 18172.02560627825 14.237464103439423 0.2543213190890948
0.7224518800865298 12.988002519607834 15729.302661910742 14.911032170783729 0.2579209642316278
0.7450411431563114 12.986638728918994 13633.79312581371 15.613446155479668 0.26157240324459224
0.7679613731042467 12.986750287347295 11836.226756682976 16.34596935988894 0.26527750244066967
0.7912062314213106 12.988137234764427 10288.623037053265 17.110219250134108 0.26904096670380256
0.8147811107367747 12.990658864704162 8956.11755621706 17.907650921735364 0.2728652287105506
0.8386637102906709 12.994132475385959 7807.261816218136 18.73962870935385 0.27675136071119794
0.8628442722841778 12.998402200734272 6814.431027887112 19.607499077188134 0.28069986154877297
0.8873242341345945 13.003352380747193 5955.226141503171 20.513346931444968 0.2847170829117223
0.9120810632777882 13.00884065471272 5211.027530171073 21.45896645863414 0.2888060382645849
0.9371005021496457 13.014750421879084 4565.226368149868 22.445840402410408 0.29296663807474677
0.9623842204370524 13.020948065364031 4004.516116374604 23.47599697601723 0.29720270443363306
0.987904974972278 13.027330444203821 3516.525193778752 24.551857224409726 0.30152032661850986
1.0136469225492848 13.033795962479324 3091.8253612333574 25.675361538850854 0.3059211219368277
1.0396119729506659 13.040246323073333 2721.4098221766867 26.8484750298333 0.3104063789293933
1.0657623045455438 13.046573491403988 2398.2575260202984 28.074292686141476 0.31498481875928636
1.092094271505733 13.052708930988382 2115.7246077560353 29.35486625415738 0.3196568645987748
1.118591744297286 13.058544183457347 1868.5253918974515 30.69295796854397 0.3244272460660252
1.1452241307058826 13.06399452643708 1652.094813406476 32.09196134410287 0.3293039779616862
1.1719869018472078 13.069007647906732 1462.0281941495666 33.55382285880826 0.3342847929668396
1.198842432912401 13.073469023117395 1295.3556818489765 35.08308236054669 0.3393832407954112
1.2257890098075308 13.07733473739261 1149.0447370473532 36.68175976738538 0.3445960625214919
1.252783403138048 13.080499084611715 1020.1502004496637 38.35491124010368 0.3499377191238005
1.2798253868332232 13.082940747280814 906.5965318143401 40.104778837388665 0.35540480397100316
1.306869257755821 13.084521702171042 806.7057859364779 41.93683020138909 0.36101185560506777
1.3339083099330868 13.085232872880761 718.5935794045207 43.85454957347559 0.36676080691860535
1.3609159698773339 13.085031701470994 640.6226048612006 45.862628096239135 0.3726594268998404
1.3878463346722971 13.083773693830627 571.7872323031202 47.96639756365327 0.37871766531756795
1.4147036135663036 13.081483598268626 510.8028882491814 50.17061187926219 0.3849411598964835
1.4414266722882556 13.078030205364929 456.863033768862 52.48049592553121 0.39133690869237503
1.4680206503017847 13.073433555146957 408.99568295260235 54.902463035541224 0.3979165888157988
1.4944298523613633 13.067569181373464 366.5156694689613 57.442702688300784 0.40468926063784366
1.5206410570959572 13.060424863460614 328.82274571263247 60.10784243710356 0.41166469456343213
1.5466253433809474 13.051936392948871 295.27967590988146 62.90498734528231 0.4188534294927685
1.5723410784818463 13.04205744122377 265.44893432499924 65.84176319763664 0.42626683605564514
1.5977656799682376 13.030728776554167 238.91370537054962 68.92636387082484 0.4339171851772627
1.6228524039771424 13.01790804446015 215.23221799562262 72.16760329365822 0.441817722602636
1.647604567671568 13.003568861949434 194.09194229149486 75.57497248226382 0.44998275008245425
1.6719530522564785 12.987634616293715 175.22462256148867 79.15840103449055 0.45842645637303425
1.695890906988153 12.970085021016205 158.35574942009086 82.92809533057469 0.4671621757417575
1.7193710190802982 12.950876399033715 143.27598277581635 86.89678486241219 0.47621142595583993
1.7423525881063484 12.929936778713635 129.77798567520506 91.07604573729218 0.4855885434141457
1.7648360172394535 12.907290561840423 117.67344681209622 95.47996929071248 0.495315457094476
1.7867632391914818 12.882854622039583 106.81705895802263 100.12222216093241 0.5054096843728566
1.8081015630965978 12.856599026397468 97.08377753480468 105.01932991262063 0.5158969280766443
1.82881179887787 12.828464221916665 88.32753799033814 110.18783302689201 0.5267997247191791
1.848892010457781 12.798499255527867 80.46247041789661 115.64536857693624 0.5381414716279918
1.8682689899843177 12.766561864805329 73.3891019334152 121.41213332620738 0.5499514580031334
1.8869476632327626 12.732743944921356 67.00674428316911 127.50955489142846 0.562259502083064
1.9048744356658394 12.696927320245942 61.25770549238724 133.9600639711066 0.575094867981394
1.922013246282748 12.659113987548636 56.07325868948731 140.7893519785234 0.5884938841414192
1.938326784305568 12.619227090751078 51.38984190028034 148.0250969471862 0.6024948204447951
1.953823293589103 12.577384737343438 47.16110916492267 155.69580430359883 0.6171334660341758
1.9684408184550084 12.533457140639422 43.33827198754568 163.83511086478802 0.6324573888330337
1.9821585924613367 12.487458286045163 39.87987447636067 172.47678940492727 0.6485081513118149
1.994946826287506 12.439385318452985 36.74430158009359 181.66012941478013 0.6653389235560649
2.0067828384071724 12.389227632032854 33.90275682540567 191.42713193628515 0.6830041209166376
2.0176310953204535 12.336955316446243 31.327622923398426 201.82382896634104 0.7015629740140311
2.0274680574636474 12.282571414939468 28.991456640278223 212.90016426659025 0.7210781444924166
2.0362792159412693 12.226108227156772 26.86961348721278 224.71162650621088 0.7416199744654061
2.0440245511217303 12.16751568037907 24.941903945420616 237.3193705637971 0.7632655737940642
2.0506846431725214 12.106812023009807 23.187069904698348 250.79026201422425 0.7860975424323992
2.056257323900597 12.04406901305841 21.592770642013924 265.1974241444496 0.8102041225931117
2.0607057448312 11.979221624520877 20.14110133360933 280.62253276440543 0.8356848024212773
2.0640122573897477 11.912328273637591 18.820414556776957 297.1553670520066 0.8626467182138644
2.0661743341442276 11.843429938319625 17.618446363646562 314.896299434619 0.8912103468366479
2.067169260856624 11.772541922695302 16.523161578382467 333.9547105616963 0.9215014723563749
