M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364153739263895 15.277359083409241 1723288.8660950155 3.7847917760940892 0.17388782616673595
0.2660370990612055 14.981316154062775 1383072.1867953294 4.011342982503516 0.1766659541602303
0.2782421229074666 14.732661447055131 1126189.7937953745 4.2452956743780685 0.211947524613535
0.288697633803743 14.53887110287212 948410.1225865919 4.518518135013479 0.26947842943666545
0.2976781475151719 14.37672430741201 818150.4448764212 4.816791697771421 0.3206274569936451
0.3056816608940746 14.230843809239477 715684.668852479 5.143156059603764 0.3709322214918077
0.31300883709362826 14.093662773997082 631462.0985321787 5.500885826024117 0.4201386168335849
0.31987682862619554 13.960803669072183 559991.7344887011 5.8872113882049995 0.4645118651356085
0.32647835342514464 13.829510912874259 497799.5704988035 6.304060750835134 0.507330660555185
0.3329775292356713 13.698160589122235 442604.6116803097 6.75229044905488 0.5481827693873951
0.3395109442478452 13.565975541918963 392902.3392144971 7.232020628417508 0.5868668755751485
0.3461705659657093 13.43271443722741 348039.58754242415 7.7404638568258655 0.623140530166428
0.3530473870800411 13.298684453302192 307357.78058254713 8.27876872387801 0.6576610710636038
0.36021116591021685 13.164173094054524 270612.7578207142 8.84891667519458 0.6909313856752214
0.36772370891416994 13.029774086431528 237322.94994061723 9.45120465192082 0.7229711640222175
0.37563389454258733 12.89605072621166 207402.2216401566 10.085975434517547 0.7538467334657319
0.3839927609582778 12.763763322319937 180591.37530068393 10.753672758857054 0.7836524377886616
0.3928236211053829 12.633513380556753 156696.23629119343 11.454872054317626 0.8124971375719807
0.40215764152162864 12.505973058332684 135531.2084227981 12.1902967179546 0.8404952636056119
0.4120244871008687 12.381772978678589 116884.43223769516 12.96082635841152 0.8677612924739769
0.42244476268647535 12.261429087640535 100528.25346971827 13.767500988591314 0.8944065900909732
0.43341090635804536 12.145386927808904 86273.84908358788 14.611523550982335 0.9205378116259649
0.4449523578390641 12.03405137327172 73895.04177880815 15.494262169433853 0.9462562858461523
0.45706730813260776 11.927637692016628 63190.044400196 16.417252925499373 0.9716580001077794
0.4697520975341188 11.826379642912404 53970.38130417929 17.38196995541236 0.9968202226571653
0.48302529754001394 11.730550036994671 46058.67410320659 18.384998729858545 1.0215411685423421
0.4968403928922372 11.639818368392245 39281.21378875249 19.433149489076488 1.0462032932548178
0.5112256307255845 11.554544830119022 33499.125154841844 20.528666773800783 1.0708860301024565
0.5261685221591786 11.47422231771804 28558.889764475247 21.671645028796476 1.0955624214108837
0.541651363567449 11.399410091534435 24359.244785582658 22.860733761086827 1.1201547441812796
0.5576577719250237 11.329412024331175 20785.172310945505 24.104315595047076 1.1449930046156536
0.5741833444132912 11.26436622559595 17745.429065995086 25.398619780634306 1.1698952786746495
