M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364145537938876 15.277395495258206 1723092.3887556158 3.784794881342363 0.17388786487215765
0.26603724079523755 14.981320763440735 1383084.9236406917 4.011349510298044 0.1766660330447747
0.2788107087320917 14.723590784761544 1116477.8298579985 4.247648005318394 0.1794565839116655
0.2919631792536947 14.498529221188837 888844.2515657379 4.49431514984907 0.1822660764242458
0.30549673894215995 14.3013452761166 738753.8408718965 4.751504333628736 0.18509017347402845
0.3194116166791006 14.128254385690248 605184.5023995622 5.019901465413216 0.18793557351398524
0.333707751191367 13.976055214423406 497768.85296895733 5.299725593499911 0.19079880173079847
0.3483867581613632 13.842145558468598 411080.17713334475 5.591711092563955 0.19368627149768958
0.36344687244694135 13.72411602858666 340723.0363936594 5.8960179542227165 0.19659291134803664
0.37889903182349804 13.620102496438795 283362.77409611223 6.213513220105411 0.19952646452435716
0.3947280638617696 13.528556985984565 236462.0782925268 6.544459471387164 0.2024832015259286
0.4109506703546945 13.448001425222863 197919.32300247395 6.889548736589425 0.2054666586455848
0.4275564125874991 13.377174050288106 166128.97078839585 7.249490563352917 0.2084799922616962
0.44454887952377603 13.315039432979125 139844.23487919846 7.624551371337746 0.21151886871353673
0.4619270237334244 13.260675145200699 118012.81083766886 8.015665206842343 0.2145892195385346
0.4796890392743311 13.213242442583907 99840.695114693 8.423543669695032 0.2176928019368986
0.4978427157191113 13.17206858191612 84668.56909576173 8.84863777197953 0.2208272315629072
0.5163771406922811 13.13648313421602 71961.63982025048 9.29180042743813 0.22399562939745876
0.5352944540270823 13.10589914695413 61298.63562699355 9.753925599623203 0.22720105252126283
0.5545974882402995 13.079882918742513 52320.89742000298 10.235822471368857 0.23044485122033084
0.5742748033401008 13.057900974060939 44748.00534275012 10.737976350181087 0.2337239038504381
0.5943298517648237 13.03957057863123 38009.709421898406 11.261603507398982 0.23704404328610573
0.6147639616525031 13.024532840569556 32915.72837241406 11.80765444426645 0.24040705602140514
0.6355616040762293 13.012477423136836 28306.515203002196 12.377107647137006 0.24381457407540733
0.6567305159135189 13.003045436642651 24381.96707328206 12.970671513319575 0.24726476913703874
0.6782591021840856 12.995992008438975 21037.676817432148 13.589633756045348 0.2507619920711218
0.7001426030924639 12.991066236019648 18180.62535493746 14.235209916103434 0.2543090900127814
0.72237223685521 12.988014814061485 15736.569908984102 14.90858900406487 0.2579080462882265
0.7449556324722297 12.986661729886956 13544.424999264214 15.610825233123958 0.26155900682803634
0.7678735952422282 12.986751921433532 11841.686275187703 16.34313519151275 0.26526337482214835
0.7911135943038795 12.988132551955273 10294.417548681553 17.107157612916662 0.26902607899877146
0.8146850303313973 12.990657683639013 8961.22926640049 17.9043466499539 0.2728495501772143
0.8385628290663756 12.994117324534843 7811.225620011096 18.736096458240734 0.276735131844969
0.8627398894756565 12.998385767490449 6818.491878838544 19.603692922282217 0.2806827857321264
