M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364363017936725 15.277282226453124 1723234.7116314783 3.7848118545738245 0.1738880764352997
0.26603913961245845 14.981284504353031 1383022.682988997 4.011385191240407 0.17666646422790572
0.27881355659627705 14.723531065169777 1116476.0417782876 4.247703600930595 0.17945722873698625
0.29196687475209354 14.498462252877518 905938.2492506388 4.494392118812973 0.18226693349152243
0.30550324276919005 14.301216391359949 738649.4009334362 4.75160528917633 0.18509126398661901
0.31941788046574127 14.12824023657574 605130.2767441596 5.020027151007111 0.1879368775505321
0.33371583836045526 13.975960602624442 497716.635011016 5.2998793178320796 0.1908003494797486
0.34839574313583493 13.842071040425196 411032.4626332292 5.591893239238351 0.19368803381687116
0.3634574337173721 13.724042219233572 340696.0070012556 5.896232615096548 0.19659492748839075
0.3789104757519565 13.620038472184884 283331.2101438146 6.213762992566138 0.19952874214845337
0.3947410053156173 13.528490922627821 236409.5946040309 6.544744095900429 0.20248569729840105
0.4109648335296359 13.447918732907038 197885.21259501044 6.889873707380074 0.20546942623320666
0.4275730018226108 13.377111117843613 166097.79875513664 7.24985892952079 0.20848303966059883
0.4445662366976824 13.314966824437604 139812.94814302283 7.624962114567023 0.21152213849374882
0.4619477930501122 13.260595289531459 117994.81355066855 8.016125490892582 0.21459278020778688
0.47971123233111046 13.213185494889897 99832.90004816435 8.424057083321724 0.21769666208963226
0.4978669475525099 13.172012820422648 84649.68275194845 8.8492024219916 0.22083131987025098
0.5164047509837365 13.136424754598927 71947.17805177318 9.292425450856665 0.22400002960129092
0.535322009038625 13.105862540238025 61283.41457513314 9.754615233700745 0.22720577412120227
0.5546274602429573 13.079822505577289 52306.13172174437 10.236581210806001 0.23044990412899702
0.5743081243431143 13.057865192760776 44736.32353136216 10.738800898179504 0.2337291977040009
0.5943642212088408 13.039537402303752 38334.54225804308 11.262506262841175 0.2370496837184451
0.6147998153955477 13.02451595911041 32907.17781688298 11.808640739464348 0.24041305434180554
0.63560017632171 13.012462832535013 28298.27321316682 12.378183147040566 0.2438209421901416
0.6567711166112624 13.003032482457488 24374.198587673312 12.971831279111592 0.24727139788272157
0.6783025584915188 12.995992100809993 21031.816563936438 13.590894255046 0.25076901019184955
0.7001886693889935 12.991067002427732 18175.422967114755 14.236577905948472 0.2543165114244555
0.7224205654628807 12.98800242332304 15732.69870266756 14.910071676541081 0.25791588573650587
0.7450072932152566 12.98665584601035 13636.57373861231 15.612415777021521 0.26156713663339126
0.7679268169963944 12.986761098117189 11837.877950769862 16.34485514382642 0.26527194835305307
0.7911702847993 12.98813037747173 10291.119252288441 17.109015604482778 0.26903511378258876
0.8147429259247347 12.99066159498813 8958.313022013646 17.90635188377065 0.27285906486829364
0.8386237165879176 12.99411983237071 7809.289546909909 18.738240040801998 0.27674498049771856
0.8628035469744165 12.99839299868064 6815.961603006363 19.606002722133805 0.28069314834734593
0.8872762539444466 13.00334525947816 5956.672291868466 20.511735688022217 0.28471002219321656
0.9120356167930602 13.008838744605045 5212.149621923525 21.45723263181255 0.28879861452022854
0.937054055078255 13.01474060700689 4566.285047501102 22.443991214633513 0.29295895760148943
0.9623315502074062 13.020923608664779 4005.5110052567557 23.474009221542914 0.29719463157209347
0.9878544867625331 13.027319698868213 3517.3900127285588 24.549721547156803 0.30151184258663755
1.0135955716926812 13.033776193286203 3092.5317464082386 25.673086205671108 0.3059123409878826
1.0395572713413783 13.040236047141166 2722.0851848925145 26.846032224673323 0.3103971504513738
1.0657072056715566 13.04655509189187 2398.8875185814068 28.071670974458016 0.3149751199077616
1.0920382884655697 13.05269137042732 2116.367692892565 29.3520749276675 0.31964681753729446
1.1185337340303454 13.058526625571183 1869.0352873003328 30.689963702149957 0.3244166835972967
1.1451647539048688 13.063985956698893 1652.4971228354555 32.08877391035403 0.3292930262532748
1.1719247604168523 13.068994956822342 1462.5117929381927 33.5504048701348 0.3342732739926007
1.1987797229482942 13.073456306852062 1295.796779254268 35.079417685087535 0.3393711227071635
1.2257235362210734 13.077321046673665 1149.3601300731543 36.67785903959807 0.3445834793774697
1.2527186254320206 13.080486575858252 1020.4699903353975 38.35074170870345 0.3499245436872667
1.2797580583848964 13.082931604408202 906.9524542422992 40.10032714747245 0.35539103192961585
1.3068021445636804 13.084517097147668 806.9459052852474 41.93209007961983 0.360997525498834
1.3338372420796731 13.085240250015495 718.7895693374775 43.84946787641319 0.3667457014868757
1.3608440717844392 13.085035039135784 640.8074280254183 45.85721547153946 0.37264368772246326
1.3877740943043528 13.083782534827721 571.9577234664674 47.96063089293717 0.3787012515111881
1.4146300262206657 13.08148960183781 510.9675436834545 50.16442793068326 0.3849238317910801
