M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407790172494 15.277264001726302 1723177.3388084637 3.7848216516056232 0.1738881985505748
0.26604010580478027 14.98125210011185 1383024.4782363283 4.011405786557331 0.17666671311015622
0.278815440206113 14.723491215447225 1116399.2683949484 4.247735691305052 0.17945760093697077
0.2919699925241594 14.498400006906913 905849.7501717169 4.494436546321598 0.18226742820214203
0.305505578712591 14.301221901562108 738679.2611260255 4.751663562338878 0.18509189344799054
0.31942149918373897 14.128142737272606 605107.8065774236 5.020099699077882 0.1879376302647673
0.33371968485261855 13.975943848848775 497660.75387140503 5.299968050800262 0.19080124287350358
0.3484010156876867 13.842027522314428 411006.8606370418 5.591998378647347 0.19368905106957607
0.3634636588692139 13.72399050421014 340655.90339823824 5.896356523043043 0.19659609125804595
0.37891700837300824 13.620005495134865 283310.4386019651 6.213907168504253 0.19953005685940983
0.3947496702433306 13.52845310777576 236416.36536078967 6.544908390137772 0.20248713793691192
0.4109750765393524 13.447881048645211 197870.57437301477 6.890061291592877 0.20547102377907955
0.4275824462215124 13.37705496395621 166078.543602492 7.25007156396232 0.20848479873084008
0.4445774503164355 13.314926157793797 139798.51092026065 7.625199211537112 0.21152402593808356
0.4619589854187412 13.260569666539652 117981.95833005274 8.016391185905022 0.2145948355735133
0.47972382454926976 13.213153698128247 99806.7071475057 8.424353448206157 0.2176988903392527
0.4978813830827882 13.171979699417642 84643.84800268884 8.849528364004518 0.22083367982968882
0.5164190659410952 13.136403225839484 71938.80493697728 9.292786244720768 0.22400256961258708
0.5353379831685131 13.105845375888455 61276.387062615635 9.75501332566626 0.22720849966952053
0.5546444317507094 13.079821073256491 52300.16515255051 10.237019195766377 0.23045282093797465
0.5743270830403039 13.057840833858767 44730.40961864294 10.73927687309123 0.23373225361037278
0.5943845163256156 13.03951538420416 38329.194797019605 11.263027385623223 0.23705293970301772
0.6148204021893147 13.024527984396821 32902.860808485435 11.809210088625631 0.24041651693464425
0.6356248960190247 13.012447758440759 28292.36482097298 12.378803993148914 0.24382461826601776
0.6567946807503535 13.003018402632792 24370.32616924415 12.97250077114579 0.2472752244246509
0.678328118051264 12.9959676399694 21028.44107768452 13.591621899858339 0.25077306152321693
0.7002144868302997 12.99106695961216 18171.31743176783 14.237367605005396 0.25432079558038057
0.7224492175632057 12.987991112224496 15729.98388433327 14.910927581983625 0.2579204112312166
0.7450374803637182 12.986658961877387 13633.989846161125 15.613333956802915 0.261571829759381
0.7679573528053344 12.986754230813018 11836.434511692703 16.34584803188734 0.2652768976510118
0.7912016003856446 12.9881385150257 10289.091043555605 17.110088183861833 0.26904032937290323
