M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404676808834 15.277386828525175 1723187.4991997825 3.784770863159041 0.1738875654970893
0.26603399827928836 14.981379948491416 1383137.052719059 4.0112990199225145 0.17666542289838383
0.2788058112473192 14.723702246177345 1116516.5987985372 4.2475693352408035 0.17945567145731872
0.2919574710812098 14.498608744304416 906017.2350080849 4.494206236387629 0.18226486364757516
0.30548914833965474 14.301446936006661 738799.0767893299 4.751361479458148 0.18508863037634482
0.31940247904070956 14.128355233027055 605209.2774512676 5.019723618953187 0.18793372828832003
0.3336968861506214 13.976163389896785 497829.6741878405 5.299508073480468 0.19079661166513368
0.3483726666555312 13.84227966869593 411144.26458689396 5.591453356631895 0.19368377783164617
0.36343164846966036 13.724225994405838 340756.5508751768 5.895714213108326 0.19659005854721182
0.37888012063678095 13.620251051509994 283417.9799509465 6.213159799204304 0.19952324175128552
0.39470899312809 13.528672820288039 236503.7053998882 6.544056738377407 0.20247967010149867
0.41092928210628166 13.448099174764756 197963.75424852126 6.889088918236614 0.20546274263953698
0.42753271864614345 13.37724942922965 166174.49974046173 7.248969346108842 0.2084756803650125
0.4445213570878676 13.315131485819364 139874.98958619754 7.62397019647067 0.2115142421879006
0.46189830512198865 13.26076401711838 118043.27733986161 8.015013939274937 0.2145841814573735
0.4796576898114298 13.213329054522124 99867.43915491464 8.422817232549582 0.21768734014510532
0.49780881272848243 13.172141257285482 84697.97649493342 8.847838844298272 0.22082144698513936
0.5163413096368137 13.13654640576961 71986.35937622722 9.290916082729007 0.22398940355557406
0.5352534544183581 13.105994471441905 61317.562094676585 9.752949843738225 0.22719437197997658
0.5545545678737611 13.079941003100096 52340.22212432472 10.23474894601669 0.23043770196026903
0.5742315468254539 13.05794691481881 44764.501093965446 10.736809720103674 0.23371641372396432
0.5942809057007494 13.039630016406024 38356.94355634287 11.26032623199506 0.23703606284626808
0.6147117290967645 13.024572994159989 32928.657460108436 11.806258980505563 0.24039856927345907
0.6355069496842569 13.012485151528008 28317.54857175817 12.375585981504791 0.24380556418028687
0.6566723982884017 13.003067704132288 24197.487790782903 12.969030633380237 0.24725539054017998
0.6781969622487071 12.996014865027371 21046.594767313767 13.587850366398078 0.2507520626353645
0.7000781115758569 12.991087682295277 18189.49294258997 14.233274457747184 0.25429859005673866
0.7223049877344899 12.988022577506232 15743.804517248775 14.906491303950126 0.25789695495698584
0.7448854065535655 12.986645971251617 13647.395638608328 15.608574927348736 0.26154750475760025
0.7677979189740717 12.986759147206314 11847.102044730613 16.340701813950446 0.26525124504531244
0.7910355872385189 12.98812771665084 10300.041776698952 17.104528955189956 0.2690132967263847
0.8146024144918973 12.990636714673798 8966.248931545832 17.90150969446164 0.27283608902625556
0.8384776370801982 12.994104107531944 7815.217014799411 18.733063786328827 0.27672119828668035
0.8626500181451983 12.9983580976619 6821.7568117469555 19.600425112654154 0.28066812513122497
0.8871166754927109 13.003314289192936 5962.060069505901 20.505729885921884 0.2846837038371986
0.9118693533044367 13.008797244638949 5216.686902773711 21.450769962008163 0.28877094323963126
0.9368818830382618 13.014694158585257 4570.315609931864 22.43709859462668 0.29293032958204374
0.9621521856217539 13.020883842782267 4009.1305052094826 23.46660017342988 0.29716454122626373
0.987669383052099 13.02727260548758 3520.667443155413 24.541761207067296 0.3014802199344128
1.01340971620154 13.033744080297193 3095.733759917158 25.66460538216133 0.305879611856644
1.039359733604098 13.040187999995334 2724.769893392741 26.836927262893997 0.3103627535452978
1.0655060900276414 13.046522506899812 2401.254993725778 28.061899266804517 0.31493897011208716
1.091827806480361 13.052638762655144 2118.427356096862 29.341671100597193 0.3196093701478237
1.1183174638627535 13.05848162267165 1870.9601903765613 30.678803576272543 0.324377315530106
1.1449412719459235 13.06394627015931 1654.0859227040316 32.07689047995435 0.32925218557576413
1.171696236177558 13.06895847129683 1463.9900065609415 33.53766566725523 0.33423034156542974
1.1985448003267303 13.073417332995032 1297.112352669923 35.065759179144976 0.33932595773084084
1.225484358995226 13.07729601269945 1150.5271181167416 36.66332085801737 0.3445365814541525
1.2524728999416406 13.080465690060718 1021.5706583308599 38.335156629305 0.3498751735723215
1.2795085253832394 13.082907585488366 907.9469862381006 40.08373578820398 0.35533970380685426
1.3065455272273516 13.084504814072753 807.9172458325097 41.91442387814 0.3609441178953427
1.3335754763550174 13.085237362298528 719.5370517107348 43.8305288246098 0.3666894048303597
1.3605787650792684 13.085038929102724 641.5126927851328 45.83704324309461 0.37258502962233575
1.3875050625682652 13.083796045887967 572.594242229664 47.939139352069816 0.3786400796482593
1.414355819799522 13.081519235011669 511.54511789052594 50.14138149033716 0.3848592531254601
1.4410820560283943 13.07810301541787 457.52823067092305 52.44933975156083 0.39125136551186196
1.4676642295741178 13.073506330595595 409.59465993386493 54.86924315516929 0.39782716687230274
1.4940710776903117 13.067656872926907 367.0842520760016 57.407270010067876 0.4045956988456196
