M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364419093233764 15.277275696431882 1723159.4316399186 3.78482325484657 0.17388821853419978
0.2660406182013966 14.981261058036463 1383036.0945670018 4.01140915689712 0.17666675383872354
0.27881567708345273 14.723491824818636 1116511.8952430475 4.247740942775072 0.1794576618461092
0.2919703960217655 14.498412420649627 905905.3865372405 4.494443816732191 0.18226750915985138
0.3055062454682777 14.301213982081226 738634.6866106958 4.751673098563072 0.185091996457412
0.3194225020506748 14.128115192101879 605127.657586457 5.020111571369888 0.18793775344437919
0.3337205685718569 13.975961024384162 497686.8609888278 5.299982571735044 0.19080138907522226
0.3484018775622235 13.842020251021944 411002.32842634415 5.592015584488219 0.19368921754081966
0.3634652297784187 13.723964745778687 340646.5450622719 5.896376800354594 0.19659628170684718
0.37891876926835705 13.619992724571413 283304.3285567015 6.2139307626815246 0.1995302720098973
0.39475082882413076 13.5284538428286 236406.3513284035 6.5449352766920725 0.20248737369567116
0.41097618517807805 13.447880842812681 197865.09953869 6.890091989581697 0.20547128521603425
0.42758441522962193 13.37704864295842 166087.98547173044 7.250106361464082 0.20848508660165432
0.4445791373281811 13.314920295418215 139794.16408076906 7.625238012382645 0.21152433481776287
0.461960988234165 13.260564437329824 117981.20663493479 8.016434666891662 0.21459517193409783
0.47972597408934625 13.213162888531887 99809.59541098075 8.424401948406349 0.2176992549929561
0.49788303919598587 13.171980911638297 84643.24752483488 8.849581704596718 0.22083406603836703
0.5164218812632559 13.136396263322025 71936.94241322351 9.292845288945042 0.22400298528760695
0.5353408033575874 13.105837275663625 61275.364010027864 9.755078473874644 0.2272089457086401
0.5546447065480937 13.079845120853376 52298.50353675699 10.23709087263866 0.2304532982779828
0.5743292662955866 13.057840579182328 44729.40083552247 10.739354767194728 0.2337327537146458
0.594387454792512 13.039515324171267 38328.10504097192 11.263112668404991 0.2370534725513815
0.6148243203742768 13.02452038777917 32901.81714943961 11.809303263916995 0.24041708359587527
0.6356288603095822 13.012429356408731 28291.633231646498 12.378905596214747 0.2438252198653098
0.6567989356078984 13.003016086828714 24369.45682149442 12.972610335407332 0.24727585064904095
0.6783307570105104 12.995976961195565 21027.06852277243 13.59174098119786 0.2507737245362116
0.7002194262898734 12.991066491387697 18172.067361107263 14.237496841945145 0.25432149669708615
0.7224539940508695 12.987996068328403 15729.235584499142 14.911067654073415 0.2579211518451559
0.7450410666224148 12.986655041459867 13633.54375998792 15.613484220539908 0.26157259780793063
0.7679627566376149 12.986748108820358 11836.000539427183 16.34601052221796 0.265277707624556
0.7912072489986905 12.98814443807533 10288.503646553369 17.110263716327452 0.2690411829278433
0.8147821234330694 12.990669995435137 8956.159582193426 17.907698912086058 0.27286545642133314
0.8386630622266407 12.994137494601974 7807.10124114853 18.739680011001916 0.2767515964157266
0.8628458067991365 12.998404514963225 6814.411134286419 19.60755435720339 0.28070010955533814
0.8873253393272471 13.003354882723453 5955.095946128201 20.513406455902203 0.2847173437571233
0.9120822701979624 13.00884289871366 5210.9513451925495 21.45903051182884 0.2888063125218156
0.9371011353197994 13.014739732115112 4565.055558250458 22.445908717514538 0.2929669218167966
0.9623859993554597 13.020951731010074 4004.325932857139 23.476070410368013 0.29720300267235106
0.9879069431837619 13.02733032098871 3516.5339055972095 24.5519361236731 0.30152064004782797
1.0136493284660326 13.033789884688021 3091.7117076853506 25.675445597610768 0.305921446335771
1.0396135099038668 13.04024922206958 2721.4038290426424 26.848565275763303 0.31040671986226637
1.065761647976244 13.046583081059236 2398.156853841687 28.0743895417002 0.3149851770701141
1.092095926693081 13.052705420681145 2115.715431580082 29.354969376062314 0.3196572357743154
1.1185937230477396 13.058539282788507 1868.5360776076143 30.6930685880121 0.324427636283367
1.1452253256503102 13.063993440908062 1652.0603715072707 32.09207910008509 0.3293043825596426
1.1719883341833714 13.069005473201905 1461.9647041404253 33.55394913261974 0.3342852185226037
1.1988445924819346 13.073460994185089 1295.4220409503837 35.0832177481993 0.33938368848567474
