M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404744458685 15.27741559861024 1723218.1680481096 3.7847719638075086 0.17388757921614148
0.2660343035398838 14.981385537416289 1383187.4497914887 4.011301333666022 0.17666545085860863
0.2788060205022216 14.723703504466677 1116604.5333282514 4.247572940316504 0.17945571327076412
0.291958474992294 14.498603625958877 906081.3063963052 4.494211227353668 0.18226491922314034
0.30548956681283573 14.301446134592586 738843.8145565408 4.751368025732415 0.18508870108860065
0.3194023971021267 14.128362040425266 605211.1710199678 5.019731768713093 0.18793381284522456
0.3336972582403567 13.976166148871119 497800.10073257 5.299518041229301 0.19079671202382492
0.34837330985189874 13.842265857101395 411147.404192317 5.591465167211298 0.19368389210225087
0.3634321082044808 13.724218463760723 340753.94460581115 5.895728131790566 0.1965901892744209
0.37888054179509995 13.62025545317888 283419.12913570454 6.213175994358372 0.1995233894315904
0.3947103605691122 13.52866616018205 236512.76785868907 6.544075193143467 0.20247983192486585
0.4109302013938638 13.448069455694993 197958.838320673 6.889109988791229 0.205462922085222
0.4275338380531798 13.377261181397898 166179.09864302012 7.248993230094425 0.20847587795110428
0.44452400975133327 13.315104389807397 139886.23148117826 7.623996827832838 0.21151445419066736
0.461900449192344 13.260731038284613 118043.17752567722 8.015043782406465 0.214584412318123
0.4796589773116028 13.213319662909921 99870.76476009654 8.422850520064852 0.21768759042068508
0.497810469711262 13.172135647555335 84693.39891321487 8.847875453426973 0.22082171205087303
0.5163433988966891 13.136532624848458 71985.4787399821 9.290956605759895 0.22398968884023784
0.5352553278228067 13.105970854045655 61318.79431124973 9.75299455531007 0.22719467809906463
0.5545573153154221 13.07992994213488 52339.3797805609 10.234798137451268 0.23043802955603365
0.5742339852497076 13.057929167881465 44762.68975453097 10.736863177647292 0.2337167569379534
0.5942828710894142 13.039607002115842 38021.17872863882 11.26038475933925 0.23703642852617368
0.6147142333587553 13.024568493227571 32927.36059489887 11.806322923249851 0.24039895815203044
0.6355091412077947 13.012503359716673 28317.57882599461 12.37565570680323 0.24380597702895276
0.6566753595299698 13.0030728947175 24391.648644795103 12.969105821053278 0.24725582028208692
0.6781998124037881 12.996022562311696 21046.416019577573 13.587932083795822 0.2507525176159417
0.7000807214087476 12.991083439985653 18188.41117451115 14.233363142827892 0.2542990711776298
0.7223082383873807 12.988005802409518 15743.501279377339 14.906587422803453 0.25789746317359563
0.7448877500298555 12.986651108784223 13646.838103194783 15.608678038450458 0.26154803179315594
0.7678013589274225 12.986759146636786 11846.88476069462 16.34081331317227 0.2652518008409683
0.7910392287792065 12.988126067864835 10300.035438573594 17.104649401865704 0.2690138824177822
0.8146063505953387 12.990636885953544 8965.244049394369 17.901639684997438 0.2728367058220531
0.8384820247086172 12.99409853244174 7814.856294768206 18.7332027442668 0.2767218367265066
0.8626542434950452 12.998367741853723 6821.713615428938 19.600574844130346 0.2806687968819279
