M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364398196367405 15.277265705517255 1723176.339947701 3.7848207751830594 0.17388818762639036
0.26603956471931095 14.981289493135266 1382946.9563125966 4.01140394413904 0.1766666908456185
0.27881509358872925 14.723514619728322 1116484.8640418975 4.24773282055592 0.17945756764060697
0.2919697122773077 14.498405372847527 905854.9136200966 4.494432571907606 0.18226738394611983
0.305504715018736 14.301231232431117 738625.2291461643 4.751658349306473 0.18509183713729135
0.31942167870846566 14.128130144399561 605106.4429324865 5.020093209023151 0.18793756292794456
0.3337190691462676 13.97595608814642 497684.0294207088 5.299960112853601 0.19080116295155217
0.348400540721923 13.84203047629586 411007.80619289813 5.591988972986205 0.19368896006721711
0.36346340284090417 13.723993447009464 340645.9384690324 5.8963454383513865 0.19659598714827614
0.37891629321011827 13.62000578475112 283301.8346763686 6.213894270637117 0.1995299392463916
0.39474899888441584 13.528444551795191 236406.74672726338 6.5448936924829955 0.20248700905833508
0.4109736218998829 13.447874449293247 197870.7387263418 6.890044510407331 0.2054708808634615
0.4275815728283432 13.377060981973077 166075.8677857941 7.250052541768463 0.20848464136510528
0.4445766793563399 13.314939460826787 139801.91806281122 7.625178000907114 0.2115238570878304
0.4619579040725998 13.260579849534945 117984.20058500608 8.016367416867583 0.21459465170079225
0.4797228055387505 13.21315338878823 99808.09327656543 8.42432693540822 0.2176986910000764
0.4978802303212452 13.172013768420621 84646.43145279864 8.849499205200242 0.22083346870748727
0.5164182008615451 13.136399309239113 71941.27581674703 9.29275396802062 0.2240023423826058
0.5353360835052532 13.105849192083024 61277.29055868713 9.754977712219125 0.22720825584101015
0.5546439298493981 13.079794687227757 52300.16994055065 10.236980013422587 0.23045255999885006
0.574325513463829 13.057858048512248 44729.718929910276 10.739234292096592 0.23373198022719727
0.5943827386143974 13.039520031328067 38329.938089260955 11.262980765608368 0.23705264842032125
0.6148188186815192 13.024503709110386 32902.22110863441 11.809159154173402 0.24041620716819245
0.6356224455034913 13.012436458484668 28292.564388083323 12.378748451659119 0.24382428940073533
0.6567931132129655 13.003014191229484 24371.308219213293 12.972440877674277 0.2472748820981282
0.6783248132781986 12.995990532232712 21027.851728688187 13.59155680388674 0.2507726990862873
0.7002122785743122 12.991067061749835 18172.535103979437 14.237296957488807 0.25432041231415514
0.7224465622356653 12.987996947046177 15730.22770585601 14.91085101144995 0.2579200063739416
0.745034756730658 12.986644418549066 13634.102154615568 15.613251815022423 0.2615714099050859
0.7679544112075153 12.98674920511257 11836.477162959205 16.345759206465036 0.26527645487855983
0.7911986827372272 12.98813772789531 10289.075881769875 17.10999222898711 0.2690398627768405
0.8147739831108182 12.990664959243844 8956.366399722492 17.90740590817819 0.2728640661387411
0.838656450982678 12.994134714750835 7807.974833176036 18.739366790132777 0.27675015732789776
0.8628358714082687 12.998395720352002 6814.682969270121 19.60721684662804 0.2806985953582433
0.8873155028715429 13.003358340783782 5955.442190590193 20.51304303112587 0.28471575117340353
0.9120700900413324 13.00885181592837 5211.152492312291 21.45863943711244 0.28880463805313017
0.9370924119355576 13.014734906579534 4565.425011101099 22.445491621959626 0.2929651894393197
0.9623695085584985 13.020940068394536 4004.47101158775 23.47562205957586 0.2972011817865661
0.9878948476515114 13.027337135470205 3516.54315544711 24.551454407216454 0.30151872641702726
1.0136369815051105 13.033788032233504 3075.3404135487926 25.674932380183954 0.30591946573088086
1.0396013911328972 13.040242668018147 2721.4996158947147 26.848014283003177 0.3104046383108356
1.065751844026215 13.046570226570932 2398.3961182319326 28.073798194332053 0.3149829894190618
1.0920831994902527 13.052696052314458 2115.814730088634 29.354339769968522 0.31965496957895784
1.118581311143938 13.058541830317495 1868.6750747972508 30.69239320612511 0.324425253829997
1.1452120351711732 13.063988684895449 1652.166797114681 32.0913601467574 0.3293019123068227
1.1719743993489047 13.069007919825282 1462.1046104299912 33.55317817438357 0.3342826203138587
1.1988306244538196 13.073465402242855 1295.5160273942015 35.08239114617718 0.3393809551368799
1.225776618787497 13.077333236118431 1149.1079583283877 36.68102402896289 0.3445936891432308
1.2527707855429375 13.08049878565572 1020.2129542214702 38.35412799174095 0.3499352527497936
1.2798127593606017 13.08293954402688 906.7100421754808 40.103939176420056 0.35540220634047887
1.3068573305763531 13.08452158394792 806.7604692554403 41.93593613629709 0.3610091527108444
1.3338937164319886 13.085238753442786 718.5619118016615 43.85359108005493 0.3667579577804629
1.360901279943839 13.085034571958758 640.652259375479 45.86160718289656 0.3726564582225208
1.3878326457344132 13.083773671298005 571.8254707955089 47.965309869661866 0.37871456938935316
1.4146892617061926 13.081485441688862 510.8419944392028 50.1694454774025 0.38493789150993246
1.4414127061608386 13.078034642647435 456.8899424904882 52.479252667476345 0.3913334951715649
1.4680066620523644 13.073436548015865 409.0262429792829 54.90113741614453 0.39791302048679034
1.494415477026512 13.067571864361446 366.54921858167984 57.44128875648499 0.40468552707884203
1.520627419491973 13.060426012014187 328.84395400927457 60.10633375593407 0.41166078454336885
1.5466108642490333 13.051941634605898 295.3046898763311 62.90337694805762 0.4188493309037994
1.5723264880225039 13.042062099441146 265.4668360461083 65.84004353955068 0.4262625358389075
1.5977508030951468 13.030736252956867 238.9289707895845 68.92452677570344 0.4339126692411608
1.6228374302293762 13.017917445751094 215.2453930557344 72.16563989521252 0.44181297573284267
1.6475898050154 13.003577944152253 194.1073652651487 75.57287315923107 0.44997775584270977
1.671938944767743 12.987644334834627 175.23896014262638 79.1561663011796 0.4584212427657868
1.6958761238647888 12.970098721336356 158.37254787703878 82.92570338311492 0.4671566790534614
1.719356401543443 12.95088938814801 143.28215018720329 86.89422338739547 0.47620562547519674
1.7423420979569963 12.92994965917026 129.78096860788565 91.073313668535 0.4855824655667993
1.7648219622827264 12.907304963955317 117.68188622897458 95.47704030854548 0.4953090302535917
1.7867488806399763 12.882868569953386 106.82328219578275 100.11909371498687 0.5054029333222299
1.8080877546622727 12.856616605994036 97.08958526243693 105.0159857799451 0.5158898268038983
1.8287980409145048 12.82848392647701 88.33337408290568 110.1842555121508 0.526792245087502
1.848877915952423 12.798521421205752 80.46743978768487 115.64152374611356 0.5381335295342613
1.868265505335651 12.766615140499889 73.38501328109334 121.4080141837598 0.5499430729386074
1.886934878636155 12.732767571237295 67.01190032620816 127.50513831032549 0.5622506380400308
1.9048577520424101 12.696956087868593 61.25774842589442 133.9553408801666 0.5750855431333717
1.922001146613077 12.65914192263723 56.07692442941592 140.7842790210832 0.5884840000911774
1.9383156554861174 12.619258261942674 51.394055794871896 148.01964374323 0.6024843309356716
1.9538131241368466 12.577416351596142 47.16290934362083 155.68995544756882 0.6171223818665202
1.9684298568760203 12.53349058453207 43.339701844597 163.8288309120363 0.6324456578291034
1.982146712867029 12.487495257305339 39.88097697713138 172.47002053114312 0.6484956533264659
1.9949382249867609 12.439422184278403 36.74681961101161 181.65284708176068 0.6653256586854948
2.0067739042744948 12.389267264275631 33.903432465859396 191.41928885247617 0.6829900213108105
2.0176226689242576 12.336997648816913 31.328856698113025 201.81537296357516 0.7015479654432375
2.0274604754326937 12.28261499302243 28.992647953712527 212.89105905927028 0.7210622154769575
2.0362733852540305 12.226154228429024 26.87162408268343 224.70178781547256 0.7416029680542389
2.0440181052428668 12.167564658670473 24.94287995211319 237.30875045697252 0.7632474655363487
2.0506793449522154 12.106863343714902 23.188192975491685 250.77878376196938 0.7860782289058112
2.0562535588029136 12.044122844010067 21.594439921800895 265.18497899207995 0.8101834131365205
2.060702670137836 11.979277508552768 20.142186069073816 280.6090734069135 0.8356627259423526
2.064010959410469 11.912384843442725 18.822263657212577 297.14076462871725 0.8626230596716572
2.0661732362138263 11.843490701357926 17.61892243525721 314.8804366847391 0.891184953694053
2.0671682801274707 11.772604263680934 16.52436295094732 333.93748285984464 0.9214742625774394
