M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536463284836695 15.277239439798464 1723057.9472225672 3.7848589982460563 0.17388866405843117
0.2660439007410102 14.981188634388076 1382932.5809462913 4.0114842973459215 0.17666766186670244
0.27882208648288964 14.723371959403892 1116224.9433452464 4.247858023101188 0.17945901980145587
0.2919791321877795 14.498265118428666 905785.2154026246 4.494605909946317 0.18226931410541053
0.30551655488378787 14.301086694750424 738530.1241049712 4.7518857093281515 0.1850942930594486
0.31943665504186164 14.127955523620837 604977.9980943953 5.020376266597722 0.18794049975953092
0.33373643194053265 13.975812413866429 497534.4409224496 5.300306321115132 0.19080464869428237
0.3484211015658124 13.841857957598293 410901.54658183164 5.592399197130079 0.19369292909865785
0.3634868111002872 13.72381098694682 340566.46589306655 5.89682889581612 0.19660052788309543
0.37894443033794045 13.619811386273705 279303.96578482434 6.214456813081769 0.19953506895614165
0.39477943362757234 13.528277476788626 236328.37015706926 6.5455347366397 0.20249263014958113
0.4110077872824887 13.447710674248299 197790.10800501384 6.890776433134801 0.2054771142245481
0.42761972758709416 13.376904136681045 166016.045753908 7.2508822126946795 0.20849150502005143
0.4446178729864412 13.31479964557956 139748.06794392044 7.626103127640663 0.211531221691484
0.46200187303955165 13.260429687281304 117921.56442103042 8.017404137847292 0.21460267157572321
0.4797710504176014 13.213066424792316 99766.84396787286 8.425483336445435 0.21770738551925725
0.49793316323203063 13.171881253424372 84603.91458698476 8.850771023068042 0.2208426772122561
0.5164765631842467 13.136299488666818 71905.66985460794 9.29416178734513 0.22401225351841766
0.5353992099161226 13.105748974062093 61247.59709692248 9.756531080318943 0.22721889102126716
0.5547107513486869 13.07972131879841 52275.998168793994 10.238679417728786 0.23046381761717227
0.5743979377352678 13.057763283434749 44706.19166162837 10.741091587334628 0.2337439046379435
0.5944584924054229 13.039451592400646 38305.19396451636 11.265014246502028 0.23706535364574333
0.61490084781727 13.024471427679373 32883.324930517556 11.81138083604438 0.24042971870076235
0.6357094073336195 13.01240874313734 28275.45625565735 12.381171099540564 0.24383863407860903
0.6568850305956598 13.002985195987627 24162.629743702102 12.975053366219868 0.24728981401135347
0.6784217014264444 12.995951874447478 21014.071759507966 13.594396236402625 0.2507885082858063
0.7003153161373139 12.991047515258423 18160.852847017326 14.240378561771518 0.2543371301677866
0.7225559163092422 12.98798942871583 15718.50949652959 14.914190993845281 0.25793766611988156
0.7451480031939971 12.986645273845763 13624.660606857466 15.616834830738426 0.2615897239047179
0.7680743808763172 12.986756908326159 11827.96112255714 16.349633784543453 0.265295768678503
0.7913252767726657 12.988152359025584 10213.816647939082 17.11417781934488 0.26906021588539053
0.8149037444075304 12.990687787506028 8949.479242787773 17.91192325041311 0.27288550060464034
0.838792130006584 12.994147232280694 7801.253792968793 18.744195846424514 0.27677234434293746
0.8629772039563836 12.998435144409576 6808.809592326727 19.612420416828666 0.28072194049601357
0.8874650976269964 13.003382021982592 5950.601869135028 20.51864616543309 0.2847403049767175
0.9122271677493979 13.008879941356176 5207.112539939643 21.46466890133527 0.2888304544728779
0.9372528351461824 13.01477879875351 4561.9729735752935 22.45192229692071 0.29299189880203697
0.9625424715459935 13.020982881923764 4001.2156778133763 23.482534659892156 0.2972292559103843
0.9880684007355579 13.027367048291977 3513.658130603233 24.558881477198042 0.3015482306402685
1.013815934441112 13.033830696844941 3089.5742746598094 25.68284516715781 0.3059500026997297
1.0397854092243144 13.040293766259033 2719.0818562737036 26.85650954026164 0.31043673186302095
1.0659423470599687 13.04661922370645 2396.232930147782 28.0829156969905 0.3150167190259894
1.0922781648660418 13.052748134762957 2113.705174285957 29.364047199570198 0.3196899103651317
1.1187830840701112 13.058578906601587 1866.7210412671407 30.70280648192058 0.32446198733512893
1.1454205280013705 13.064038635437564 1650.4648957264005 32.102445277003646 0.3293399997225074
1.1721880389800117 13.069040234077358 1460.7687575958971 33.565065212192266 0.3343226808568789
1.1990488903314733 13.0734913590406 1294.2690356963083 35.095136208925716 0.339423099604195
1.2260002804476657 13.077362336837707 1147.9170285910066 36.694590125543435 0.344637451270813
1.2530000105790147 13.080515255940268 1019.2240802968593 38.368570188051656 0.3499807298414525
1.2800478826086898 13.082954673203544 905.808934597027 40.1194216579072 0.3554501039658372
1.3071021455240706 13.084552684536643 805.919582579027 41.952421862941186 0.3610589915600661
1.33413747252119 13.085241523117766 717.8477449662297 43.871264924488194 0.36681049358635776
1.3611491130140634 13.08502841567533 639.9840528551182 45.88043210573612 0.37271119854096574
1.3880899952696273 13.083774859110687 571.1838255189872 47.98536629506476 0.3787716564504048
1.4149368779534734 13.081442016770804 510.28697765168744 50.19095338082429 0.3849981590255403
1.441670258508137 13.077997712702052 456.37206129721386 52.502177898969784 0.3913964392679039
1.468267591648118 13.073384087974679 408.58492896771884 54.925581508992316 0.3979788195885623
1.494679675392637 13.0675058744375 366.14623697492704 57.46736146942591 0.40475437340580783
1.520893041342401 13.060346646224986 328.49506005842943 60.1341538097244 0.4117328852434256
1.5326190807898596 13.04810902781442 310.9694530437379 63.95150364000293 1.8741143298108014
