M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363339483631975 15.277535295963466 1723476.9864657063 3.784628005970741 0.17388578485115375
0.26601807830678276 14.981746627308768 1383495.3618441822 4.010998718797541 0.17666179393651413
0.2787810953834226 14.724179170748275 1117044.726190395 4.247101444107057 0.17945024462526418
0.2919237418532854 14.499141452559925 906581.093024083 4.493558491475084 0.1822576508576402
0.3054453142791155 14.302026185088215 739300.5566630849 4.750511903121122 0.18507945333046413
0.3193472803569856 14.128993017047426 605673.0274774918 5.018665967795578 0.18792275474934397
0.3336318202796054 13.976855151823404 498282.0735244308 5.29821452170203 0.19078358774511534
0.3482970721171711 13.842906152931898 411542.32654492377 5.589920689766722 0.19366894885810348
0.36334466505377994 13.724829939307769 341140.23825897113 5.893908020626807 0.1965730944051943
0.37878002456930543 13.62085826048046 283749.2280428305 6.211058245856239 0.19950407811518614
0.39459538742077965 13.529284329025083 236823.86426679874 6.541662021246734 0.20245867166736706
0.4108017304894342 13.448666750007508 198230.99819658074 6.886354837866852 0.2054394580637958
0.4273911884800358 13.37780346931715 166409.13912002632 7.245870273115762 0.2084500425283651
0.444366124457038 13.31565645181066 140099.482050933 7.620514710299323 0.21148673429610637
0.46172769393347857 13.261238349243152 118241.11888655747 8.01114180831722 0.21455422739393215
0.4794722363319398 13.213773255916275 100054.42593163514 8.41849829490093 0.21765486777175158
0.49760814397315667 13.172550959660866 84848.15026820211 8.843089035978457 0.22078705634346696
0.516122395471502 13.136909832458963 72128.53549890571 9.285658590276796 0.22395239048094406
0.5350197599157255 13.106312816312242 61441.89780969085 9.747149058957733 0.22715465673683502
0.5543029883211272 13.080249366186848 52445.73185928447 10.228367098739959 0.23039520134697267
0.5739592369048983 13.058201461620444 44858.80689312836 10.729874545133692 0.23367188775240869
0.5939966599560859 13.039852998609211 38442.066022543535 11.252733511113451 0.2369886233887996
0.6144053021914916 13.024775220780008 33003.56412278111 11.797963909759888 0.24034812140330541
0.6351807803484998 13.012652956249033 28384.880608460404 12.366540963874424 0.24375200795973032
0.6563226662807092 13.003211301577746 24453.05967788148 12.959277201688591 0.24719964392421342
0.6778329186214253 12.996124235904174 21097.863109487 13.577250129077008 0.2506930433539343
0.6996930234851919 12.991153269480435 18235.040153671056 14.221770643112343 0.2542361813009008
0.721899667930298 12.988058284059093 15784.968756265083 14.894023495340546 0.25783103295309096
0.744459599027194 12.986673029691751 13683.47120062225 15.595200386095007 0.261479142974395
0.7673511671457229 12.98673708540799 11880.031533580466 16.326239574806635 0.2651791544104354
0.7905663747416036 12.988088946226892 10328.017350082051 17.088906520214 0.2689373301152969
0.8141057800421528 12.990570403129809 8991.682115371099 17.884649762723594 0.2727560898557014
0.8379647516412744 12.994022862584153 7838.793613994359 18.71499550191014 0.2766379890634058
0.8621193535013543 12.99827530432199 6842.148356177635 19.58100555776479 0.2805810018357088
0.8865591466991897 13.003186610425598 5979.86390568456 20.48482010420066 0.28459207393158326
