M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502719940213 15.27727504543969 1723213.6666377557 3.7848397052873453 0.1738884235810081
0.26604175290931686 14.981232660114713 1382868.3271731902 4.011443739199048 0.17666717174543325
0.2788180883484351 14.72349032969574 1116412.981514639 4.2477948271091375 0.1794582868231824
0.2919737667776106 14.498357453226875 905792.6974526008 4.494518417268891 0.1822683398541414
0.305511023784136 14.30113793263212 738590.5359209466 4.751770948571893 0.1850930534242568
0.3194282559535144 14.128074165598667 605033.1627007662 5.020233391851713 0.18793901737889648
0.3337266158483231 13.975957464970236 497658.6570742633 5.300131570162675 0.1908028892421554
0.3484107424245544 13.841945262733928 410955.9600630581 5.592192133092235 0.19369092569713037
0.3634751761352395 13.723898013210857 340626.90423879423 5.896584865865043 0.19659823590215267
0.37893016760810083 13.619917476680655 283252.8667233725 6.214172863293214 0.19953247967596782
0.3947637183585501 13.528373437180674 236376.2199963274 6.545211161259942 0.2024897928306296
0.41099063240662553 13.447798972726805 197838.51965709098 6.8904069844539455 0.2054739678445488
0.4276003772184168 13.377007377712982 166049.68908534682 7.250463422876633 0.20848804047921338
0.4445973760054462 13.314857629964658 139775.26259774886 7.625636153655208 0.21152750427829647
0.46197879966488975 13.260502458122485 117948.79249857624 8.016880833097629 0.21459862339041086
0.4797464789036205 13.213104697795265 99785.64707435877 8.424899619113418 0.21770299678094235
0.4979061764580374 13.171930338995585 84621.36743158627 8.85012904498087 0.22083802901660884
0.5164466044303685 13.136353614049707 71922.83539357362 9.293451157384055 0.22400725063918908
0.5353675871456587 13.105796819908075 61258.63602192271 9.755746978828986 0.22721352264741781
0.5546767770793063 13.079759119553353 52291.31530325469 10.237825122316313 0.23045818034679472
0.5743610508137591 13.057803907591525 44717.22242229134 10.740154065779715 0.23373788545915314
0.5944198806525081 13.039494685347542 38318.96109102508 11.263987787276166 0.23705894030992503
0.6148595683848092 13.024493595358582 32892.60796457317 11.810259373518509 0.24042289833748615
0.6356658705485783 13.012413553927956 28284.011103413206 12.379948189589783 0.24383139313804691
0.6568387710137279 13.00299782174577 24363.46212277661 12.973734624758585 0.24728227662593616
0.6783722211418285 12.995967346833076 21021.24440420442 13.592962933109174 0.2507805280370733
0.7002621465153187 12.991050693280211 18166.015955854167 14.238823009177901 0.25432869121904744
0.7225001222968598 12.988004310166644 15724.123235816873 14.912505010451861 0.25792875169014434
0.7450909597609364 12.986636940966319 13629.692573217659 15.615026162588263 0.26158047919287125
0.7680136530851652 12.986749728793805 11832.477189653955 16.347677933033474 0.26528601924927026
0.7912620688573698 12.988145180672204 10217.982548040389 17.11206496541628 0.26904994179220815
0.8148387680908229 12.990669954228398 8953.245166107909 17.909642923888853 0.27287468061833386
0.8387233600960385 12.994133862110797 7804.905086023819 18.741758162631783 0.27676114444720135
0.8629065081871151 12.998410286262205 6769.413250223487 19.609793672399356 0.28071015595036025
0.8873912928845307 13.00336714853648 5953.275828476171 20.515817713898258 0.2847279102635335
0.9121492766329238 13.008857574999082 5209.21348175159 21.461625230056928 0.28881742235387164
0.9371710784812872 13.014758762735926 4563.510138419533 22.448676086641647 0.29297841589264956
0.9624590356495689 13.020958818232467 4002.8956141954577 23.47904516260557 0.2972150840250728
0.9879802522459928 13.027360314575336 3515.147773890819 24.555132262831552 0.301533336791426
1.0137248225688382 13.033821454523473 3090.5445521379575 25.67885075096306 0.305934587478353
1.0396918668098265 13.040272809421959 2720.305555608084 26.852221076620946 0.31042053081960813
1.0658463616332898 13.046598300489503 2397.2234228393745 28.078313105118138 0.31499969203729317
1.0921809839028263 13.052723060491891 2114.755099623276 29.359146795098624 0.31967227191789777
1.1186819138488213 13.05855273990752 1867.5813013545496 30.697549742567944 0.3244434438464343
1.1453151684963625 13.064015418642622 1651.3725880650663 32.09684936332456 0.3293207727142814
1.1720809078523224 13.069018493508313 1461.411683147987 33.55906446577527 0.33430245772275075
1.1989390829776523 13.073483998165592 1294.8405308492113 35.08870229790783 0.339401824404696
1.2258879085201626 13.077347928277069 1148.523909458965 36.687741724989905 0.34461535939073695
1.2528847415866085 13.080508070157425 1019.690631544195 38.36127949713483 0.3499577721546888
1.2799296691420752 13.082946396335387 906.2581152602473 40.111605784664086 0.3554259242651376
1.306975249598102 13.084527127132821 806.4132461980503 41.94409950743047 0.3610338318185259
1.3340143001451186 13.085243397909656 718.2438112905787 43.8623427495429 0.36678397226821124
1.3610232053806055 13.085034440602701 640.2489641100527 45.87092881129473 0.37268356425165516
1.3879571837264983 13.083764647306134 571.521800266618 47.97524127691379 0.37874283738032016
1.4148077748083252 13.081461090496854 510.57802231454343 50.18009557768174 0.38496773426458025
1.4415402482336264 13.078016097143474 456.65613008891455 52.49060455227969 0.3913646631940512
1.468135570749382 13.073410573881047 408.7963859792745 54.91324135631704 0.3979456021168885
1.494546711105378 13.067538508592785 366.34679785629703 57.45419909516947 0.40471961748594026
1.520759535273743 13.060388319997578 328.69214130107974 60.12010927320491 0.4116964862873826
1.546743006440744 13.051896654045013 295.1439815704999 62.91808126194035 0.41888675455167573
1.5724604534002686 13.04200613895239 265.3247633349371 65.85574554748132 0.42630180064268974
1.5978739322856623 13.030666363098199 238.78793558234153 68.94130114097204 0.433953903884278
1.6229722744698212 13.017844796525193 215.12436796914741 72.1835675834955 0.44185631915208645
1.6477249642876952 13.003495344944504 193.98333156715307 75.59204203094936 0.4500233581342576
1.671066930350134 12.987690618041022 175.80221924375442 79.2544461663527 0.682052803928267
1.6779986808120158 12.96455583149257 168.4258505902134 84.28603533064188 1.4198523936522631
