M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441224268676 15.277267820417734 1723237.3978396105 3.7848209075645323 0.17388818927646155
0.2660401230559944 14.981257391560279 1383007.983607163 4.011404222431766 0.17666669420862186
0.27881514288722115 14.723503951607785 1116533.9785741908 4.247733254175417 0.1794575726699397
0.29196964812999615 14.498410133856929 905882.201829359 4.494433172232843 0.18226739063088068
0.3055047437223052 14.30123139952153 738626.656187208 4.751659136721814 0.18509184564287984
0.3194220811063543 14.128122278496976 605092.6407505014 5.020094189329358 0.1879375730989998
0.33372094758253784 13.975899217788093 489705.7290750495 5.299961311860041 0.1908011750235575
0.34840061193123945 13.84202987319658 411007.4430912339 5.591990393686954 0.1936889738128877
0.3634633962416007 13.72398300748096 340645.69318208296 5.89634711266513 0.19659600287378515
0.37891638461039473 13.620004259903942 283305.6003966085 6.21389621882606 0.19952995701152898
0.3947486357908385 13.52848174947472 236417.9210141796 6.544895912524878 0.20248702852510325
0.4109744013578265 13.447864878655459 197872.77585984193 6.8900470451607125 0.20547090245048497
0.42758178094755017 13.377080803885542 166082.07813621042 7.250055415019813 0.20848466513477734
0.44457687211859515 13.314948362657816 139805.94323234473 7.62518120471552 0.21152388259220536
0.46195798912666625 13.2605714464018 117982.35139445987 8.016371007116105 0.21459467947426716
0.4797229793141779 13.21315405366729 99811.62954306167 8.424330940093824 0.2176987211097137
0.4978803359134227 13.171981912845485 84645.57814611748 8.849503609557404 0.22083350059691495
0.5164182570759885 13.136406040903415 71939.66919486341 9.292758843326789 0.22400237670506518
0.5353357227685446 13.105851870152136 61274.69540764712 9.754983091531072 0.22720829267062717
0.5546454210825664 13.079807187332575 52302.50041472336 10.236985931805718 0.23045259941297294
0.5743257528087542 13.057838640090358 44728.831685642814 10.739240723835756 0.23373202152095499
0.5943819348633093 13.039522954124457 38328.6800807527 11.26298780742934 0.23705269241774612
0.6148193627996423 13.02450127812971 32902.34981430483 11.809166847676984 0.24041625395753055
0.6356225056479446 13.012436092339096 28294.36678580414 12.3787568410416 0.2438243390748915
0.6567936020177116 13.003026986266613 24371.80918264525 12.972449924410201 0.24727493380556095
0.6783256550970467 12.995984476903782 21028.51423957413 13.591566636444146 0.25077275383133263
0.700194375916253 12.991054203790837 18174.937705495904 14.263661039359157 0.2544410038329508
0.7199751182549352 12.986105334707158 15958.50592368393 14.946038772568945 0.3565741915989832
