M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536290584385003 15.277683193732855 1723668.4113325824 3.784548983964151 0.17388479987996308
0.266008772015277 14.981941073641535 1383742.2570339001 4.010832612976506 0.17665978664569587
0.27876753474811117 14.724395482967884 1117244.8819908542 4.246842649475947 0.17944724299753848
0.29190347133106975 14.499468589156669 906815.1826558595 4.493200232189908 0.18225366155735215
0.3054203559426556 14.302381548359575 739542.5694322728 4.750042032153402 0.18507437782725053
0.3193173271749449 14.129335273092511 605925.5816837541 5.018081039874664 0.18791668589640304
0.3335941436907218 13.977189340109344 498560.1323687734 5.297499157976226 0.19077638521939957
0.34825457488215417 13.843258024738724 411762.6698889144 5.5890731205092905 0.19366074839237957
0.3632948680697414 13.725241351984165 336407.2322349348 5.892909228671084 0.19656371353977925
0.3787245753516904 13.621198102348549 283941.95194744546 6.209896168268729 0.19949348136682055
0.39453175393574585 13.529640930861548 237003.14654926132 6.540337880832721 0.20244706074476224
0.4107312938007812 13.448995669758421 198378.03210056457 6.884843104782505 0.20542658351047532
0.42731262386211283 13.37812458779204 166544.19467425032 7.244156790259846 0.20843586732382616
0.4442804632191023 13.315945661186818 140217.16373387832 7.618604228534261 0.21147152563282073
0.46163356202947126 13.261515129080935 118341.91322708018 8.009001047467741 0.2145376668780306
0.47936924185342455 13.214033995257124 100143.49102209278 8.416110596316381 0.21763691561633716
0.49749574532084906 13.172793111738846 84933.2556520806 8.840463215756047 0.22076804428313004
0.5160032441877139 13.137106666833843 72196.92527068814 9.282752211452465 0.22393192939282916
0.5348875618097816 13.106526291676756 61504.874458682156 9.743942457233423 0.2271327026440772
0.5541640689568894 13.080418206489094 52505.195319967184 10.224839416783649 0.23037170836129683
0.5738103008101801 13.058350109718614 44909.857815786294 10.72604111682679 0.2336472759552309
0.5938381086798225 13.039982049578317 38484.75862376451 11.248536769380364 0.23696240207050578
0.6142353067370236 13.02489066146176 33043.18016705169 11.793379115972344 0.2403202382075176
0.6350012043047246 13.012755858593229 28418.99192807051 12.361541838307613 0.24372240776629928
0.6561333579683448 13.00324727537232 24483.472080748084 12.953886697542393 0.247168834012994
