M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364442028662876 15.277260883411746 1723242.6345277522 3.784829124115385 0.17388829169180411
0.26604021585142373 14.981260735673146 1383003.0686418829 4.011421495315645 0.17666690294122978
0.278816966969154 14.723458301029083 1116405.6601831228 4.247760167816635 0.17945788482761982
0.2919712317715866 14.498378770766486 905861.7625356566 4.494470432923442 0.18226780553731825
0.30550761305278185 14.301239476659317 738649.3410244191 4.751708009700886 0.1850923735643293
0.31942439595205246 14.12809141714697 605065.7253703135 5.020155034667115 0.18793820439286318
0.33372246401217304 13.975926648580575 497668.4626376889 5.3000357315230815 0.19080192430607976
0.348405032943879 13.841993627413018 410985.7428268091 5.592078573543654 0.1936898269772587
0.3634690433514564 13.723929786449261 340650.23549206054 5.896451033885981 0.19659697892388345
0.37892284056243863 13.61995995890884 283289.14339599095 6.214017139088381 0.1995310596587239
0.39475519913580376 13.528431616562806 236395.5310983725 6.545033706343085 0.2024882367907386
0.41098101423149846 13.447835844942276 197851.11148374702 6.890204372746757 0.20547224231822767
0.427591162562471 13.377011595381763 166069.60657875743 7.250233752812965 0.20848614047763603
0.4445856844553396 13.314907547035034 139786.02839233124 7.62538005986453 0.2115254656070549
0.4619680419344139 13.260566176486696 117973.43142640435 8.016593848271958 0.21459640333076702
0.4797336715239621 13.213128689967844 99798.85275291633 8.424579505051637 0.217700589970709
0.497890767476574 13.1719672398403 84631.2197002424 8.84977698186581 0.2208354799292308
0.5164302714737461 13.136391707105076 71931.57583907036 9.293061447186314 0.2240045070551014
0.5353502523043173 13.105833360008727 61269.842987223536 9.75531697880925 0.22721057863967042
0.5546578969666355 13.079805470672907 52301.352369520755 10.237353279056192 0.23045504580235848
0.5743412843712744 13.057836827835954 44725.27621096302 10.739639934958818 0.2337345845800252
0.5943996098374756 13.039502996860035 38321.86952828443 11.263424886244634 0.23705542329409357
0.614837580327865 13.024483797227168 32897.4736353029 11.809644376409231 0.2404191581289617
0.6356418510069685 13.012441183076865 28287.9163572654 12.379277563021256 0.24382742230837218
0.6568133738432672 13.00300758102198 24368.129160980323 12.97301144838819 0.24727814324635541
0.6783459014209867 12.995972031103713 21025.155365798415 13.592176936554404 0.2507761518188374
0.7002350548729791 12.991048081942148 18170.388430016927 14.237969977384264 0.25432406347993475
0.7224705418182291 12.98799681490124 15727.814622098746 14.911580457511784 0.25792386323023725
0.745059462356979 12.986644460395539 13632.375954178799 15.614034336095239 0.2615754096337434
0.7679803161511904 12.986757906493878 11834.666867849506 16.34660540002853 0.2652806729412412
0.7912255087125606 12.988148536231158 10287.4357108647 17.110906342203908 0.2690443077998691
0.8148010007135995 12.990677371965177 8955.113967830868 17.908392469804735 0.2728687473031165
0.8386854569951444 12.994137807941206 7806.538330876534 18.7404214242692 0.27675500282607224
0.862867325540534 12.998408945326787 6813.339912682133 19.608353266769875 0.28070369375871707
0.8873499305683009 13.003359103793859 5954.534291561849 20.51426670721611 0.28472111351176493
0.9121056514608554 13.00885676619244 5179.568845934465 21.459956213678854 0.2888102761090662
0.9371269296267725 13.014748622997613 4564.464534829839 22.44689601362109 0.2929710224827421
0.9624116199067337 13.020951373571334 3981.489057535224 23.477131691370452 0.29720731284983926
0.9879331998068039 13.0273381842366 3515.9844831839873 24.553076385333693 0.3015251697660979
1.0136765873920335 13.033798143763471 3091.609460382641 25.676660425942266 0.305926134592265
1.039641270138346 13.040263570236709 2720.8599948822775 26.849869523248472 0.31041164707441005
1.065793339150946 13.046579946750445 2397.730338831262 28.075789313978287 0.3149903554364384
1.0921261527134225 13.052711701479218 2115.3457210461374 29.356459711857116 0.3196626000681058
1.118625172244241 13.058544051829653 1868.2910125585342 30.694667281603785 0.3244332757786044
1.1452570030169669 13.06399908586898 1651.804468943707 32.09378093340745 0.3293102298913144
1.172021830150407 13.069014555014748 1461.774402405739 33.555774069321025 0.33429136874744586
1.1988784419935485 13.073467292052424 1295.1745891886637 35.08517440227691 0.3393901586102593
1.2258248077540042 13.077337643489535 1148.8451960238483 36.683986569069226 0.34460324583902247
1.2528208854809757 13.080501979050997 1019.986149416018 38.35728183926595 0.34994518391330137
1.2798645021311479 13.082936899950782 906.5361677018607 40.10732018021894 0.35541266603671223
1.3069095183823358 13.08451814355265 806.6074990135321 41.939536208739106 0.3610200362752452
1.3339488138341198 13.085237772829666 718.4650326577126 43.85745058629181 0.3667694302289885
1.3609563317592879 13.085031673803382 640.5131278734034 45.86571803557392 0.37266841202368944
1.3878876294506397 13.083775248032666 571.6868298250365 47.969689628451235 0.3787270355966846
1.4147444033585794 13.081480920844534 510.71711531149026 50.174142170688754 0.38495105216210684
1.4414684762009646 13.078024833301768 456.7801265409024 52.48425883899219 0.391347240242897
1.468063124878127 13.073424850922493 408.92957924827016 54.906475233988715 0.39792738893244123
1.4944731703038847 13.067558055565428 366.4548361488517 57.44698218446636 0.40470056086551587
1.520685499958462 13.060408483049088 328.7721040083657 60.112408714353535 0.41167652889663864
1.5466693201631188 13.051919891832137 295.2214613904542 62.90986149053333 0.4188658345799441
1.5723854327876978 13.042038547167033 265.4071516615841 65.84696804767299 0.4262798514238895
