M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460558652125 15.277238259715034 1723006.4623605984 3.7848622369541296 0.17388870442736493
0.2660440351940827 14.981187407038975 1382821.9054799532 4.011491105868887 0.17666774414368439
0.27882215473709054 14.723428741853066 1116261.1789168478 4.247868631897506 0.17945914284750605
0.29197969252717254 14.498253349651412 905766.3132957559 4.4946205975183116 0.1822694776549335
0.3055182670966352 14.301051494283477 738493.2330561193 4.751904974525131 0.18509450116034418
0.319437829238776 14.127945912629244 604971.9802533152 5.020400251457251 0.18794074861170584
0.33373891717497434 13.975769728404288 497545.75822022976 5.300335657254912 0.1908049440605325
0.34842284411588664 13.841843242505664 410892.42575531604 5.592433957923838 0.19369326541889983
0.36348951661478657 13.723778843276438 340557.865090312 5.896869862405336 0.1966009126499708
0.37894530713777885 13.619844115295297 283230.2365512199 6.2145044814054 0.19953550363385675
0.39478173551659135 13.528271956654942 236313.96382090688 6.545589057333861 0.20249310646868526
0.4110107291161984 13.447699596048311 197788.31807461192 6.890838455108848 0.20547764242970556
0.42762201774604597 13.37691206758437 166014.07913403332 7.25095251817702 0.2084920866392891
0.44462183890140367 13.314797616483967 139745.18411915025 7.6261815224322165 0.21153184576443243
0.46200519875797663 13.260422402670066 117929.94564271819 8.017491989671907 0.21460335118061177
0.4797768681717972 13.21303439030338 99762.81886615585 8.425581330624203 0.21770812229848824
0.49793752988330087 13.171871117340658 84599.92677977511 8.85087879837817 0.22084345755155027
0.5164815179594788 13.136296386809757 71903.61060748981 9.294281088363118 0.22401309340502185
0.5354048750582215 13.105737154417122 61245.76557065319 9.756662716255704 0.22721979227056918
0.5547160716205533 13.079735428426405 52275.2527671593 10.238822838351933 0.23046476401208274
0.5744062311277134 13.057741475204065 44705.45449845379 10.741248980667041 0.23374491515189194
0.5944654823472136 13.039463832625767 38305.022890559965 11.26518657150997 0.2370664303355114
0.6149078594726922 13.024457184169037 32880.50764017642 11.811569111151996 0.24043086372754674
0.6357172559306988 13.012388202365369 28273.59310751119 12.381376406726362 0.24383984971769054
0.6568931476433675 13.00297899283579 24354.02238931876 12.975274762653758 0.2472910794225817
0.6784304829823425 12.995949760981778 21013.462819637472 13.594636866853667 0.2507898480516889
0.7003241247180662 12.991033424837495 18158.79115208301 14.240639716992588 0.25433854694760655
0.7225645749213424 12.988000850783333 15718.34996063566 14.914474047544672 0.25793916273148815
0.7451572865079032 12.986653157225467 13623.708745844255 15.617138482425862 0.2615912759707239
0.7680842557007695 12.98675865792294 11827.103902722256 16.34996214754518 0.26529740548571035
0.7913353731527006 12.988142197918032 10281.522290601375 17.114532542341735 0.26906194078320494
0.8149145339601435 12.990683224252521 8948.894462118757 17.912306091420355 0.27288731715784526
0.8388052712395829 12.994155852272854 7801.362334454172 18.744605107121465 0.27677422468408275
0.8629915990470852 12.998429877812104 6808.502032556449 19.61286142032956 0.2807239190005957
0.8874764292511181 13.003389212156502 5950.207332220719 20.519121035193375 0.2847423859296368
0.9122404570207409 13.0088784910721 5206.819051107603 21.465179906258278 0.28883264244797785
0.9372664574783509 13.01477626295008 4561.462237981049 22.452467307906037 0.2929941624673878
0.9625562451203805 13.02099319454441 3978.499415040479 23.483120518821405 0.2972316352575716
0.98808304963521 13.027382369916213 3513.3510161648505 24.55951094287517 0.3015507312085823
1.0138311233824957 13.0338420653073 3089.234715829288 25.68351580242067 0.30595259081036613
1.0397997497941878 13.040301761122754 2718.9095172717093 26.85722954676612 0.31043945191794364
1.065958566623216 13.046626040939069 2396.0890359253576 28.083688446583533 0.3150195777627513
1.0922963729752992 13.052754795994618 2113.7271658686573 29.364869952746986 0.31969287177139516
1.118800889724812 13.058582053313305 1866.5630100763863 30.70368906530067 0.3244651007051922
1.1454376668119919 13.064043327085722 1650.34330217183 32.10338480917788 0.3293432278625179
1.1722062553454828 13.069045247559702 1460.6008314248818 33.56607271814406 0.3343260762558146
1.199066636895305 13.073495576703898 1294.2132120925708 35.09621644608508 0.339426671655628
1.2259868759727377 13.07733739389952 1147.9602168569436 36.749324878771056 0.3447831914300896
1.2265685366317924 13.062338767527637 1132.908921181292 39.646179208045474 1.9708925735883935
