M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536350624922873 15.277515925470128 1723474.167870261 3.784656073124244 0.17388613469468212
0.2660221434504895 14.981623576303535 1383549.7493515005 4.0110577176936815 0.17666250690335522
0.27878594525154315 14.724059583756567 1116952.7238119275 4.247193366795292 0.17945131078992316
0.29192897418534414 14.499082970825942 906470.4960349442 4.4936857459652115 0.182259067865922
0.30545478743150534 14.301891320421237 739235.5531221613 4.750678805525298 0.18508125619496724
0.3193591963324804 14.128826454746498 605590.7316389389 5.018873743230646 0.18792491049967674
0.3336452673860057 13.97668387718778 498181.847263865 5.298468634696155 0.19078614624131648
0.3483126994728055 13.842763553642776 411466.7805408917 5.590221770328078 0.19367186189535904
0.3633612578690751 13.724753691704574 341064.67308854504 5.894262826240274 0.19657642681460086
0.3788003873006439 13.620718138326074 283700.67618444643 6.211471063677822 0.19950784251665396
0.39461795252849374 13.529154875733166 236766.82624935434 6.5421324182403024 0.20246279641352544
0.4108272779428242 13.448540017647053 195685.32935979043 6.886891886141249 0.20544403179226411
0.4274197744771624 13.377684070709588 166359.57640193315 7.246479004419924 0.20845507840643998
0.44439807258278413 13.315528535767431 140059.3315884262 7.621193438089988 0.2114921374057406
0.4617617661918729 13.261136241710194 118206.05492288583 8.011902359466355 0.2145601108719499
0.4795087285957896 13.21368721865536 100005.57694781543 8.419346590626208 0.21766124576971
0.49764698009334607 13.172476760624876 84820.60454529998 8.844021945140625 0.22079381100440246
0.5161652585242584 13.136840876577532 72103.06999338948 9.286691194729977 0.22395966008066984
0.5350659246980717 13.106234692325078 61417.15559582717 9.74828834866726 0.22716245691724762
0.5543521777401575 13.080185953083273 52424.24389950269 10.229620487906212 0.23040354842987124
0.5740127775421024 13.05815659434958 44840.45949032585 10.73123658612002 0.2336806324774484
0.5940537127105177 13.039817768046575 38426.26147715923 11.254224664666783 0.2369979401431852
0.6144646859648809 13.024741391286286 32985.9284578843 11.799592970267021 0.24035802880921622
0.6352453079018782 13.012614065276274 28369.668503664278 12.368317273759121 0.24376252562236508
0.656391987079631 13.003155315385188 24440.021016892944 12.961192604826776 0.24721059158310327
0.6779044678431961 12.996108057320964 21089.369281768995 13.579331792761556 0.25070463349961875
0.69976861167011 12.99114812215422 18225.62693250936 14.224029709923677 0.2542484368486061
0.7219787897257367 12.98805331126927 15776.976609721425 14.896471823001177 0.2578439781843368
0.7445429467514566 12.986661493762842 13676.19193954685 15.59782673162966 0.2614925671106443
0.767438776267693 12.98673829688348 11873.313752817729 16.32907945957417 0.26519331052373385
0.7906586803516812 12.988088945698953 10322.273944751714 17.091974172225957 0.26895224706823695
0.8142097555792273 12.99058778936445 8986.63973675746 17.88796035226104 0.2727717983663381
0.8380658882364683 12.994028546601658 7834.465933728408 18.718565211705613 0.27665452185166084
0.8622246863545944 12.99828664430145 6838.20114387627 19.58481862540209 0.2805981086654214
0.8866694438832683 13.003207616670721 5976.367769263182 20.488925705897028 0.2846100653148004
0.9114042222442653 13.008685990553863 5229.9033592992255 21.43268792050242 0.2886935211742276
0.9364025061612643 13.014579638843191 4581.769877543276 22.417813975751617 0.2928502322542337
0.9616519015571523 13.02076055580488 4019.363753334228 23.445871179964605 0.2970803546246172
0.9871504301044489 13.027157464037044 3529.9046854853627 24.519490376490207 0.30139174849698974
1.0128672734633801 13.033604912885522 3103.8991125057355 25.64087886973262 0.3057880466757133
1.0388051251464872 13.040048014527116 2732.1007151722815 26.811455274807038 0.3102665249610346
1.064935114131404 13.046384713121363 2407.9040446668805 28.03456270373533 0.3148378402784456
1.091238140456668 13.052507239872476 2124.1986178595484 29.31256678169058 0.3195046124699028
1.1177112494561288 13.058353341070445 1876.0833825373882 30.647584364448996 0.32426718773744395
1.1443220038831547 13.063822711328358 1658.766307560898 32.04341007157745 0.32913639729939737
1.1710564853915248 13.068846278477084 1468.2065315703928 33.50203088890843 0.33411024868830164
1.1978877895081728 13.07330997130388 1301.0180263233249 35.02755392033363 0.3391996232974208
1.2248124878574256 13.077205067532033 1153.9853175747262 36.62265589696877 0.3444054025846104
1.2517908465633936 13.08040732480121 1024.6307824144387 38.291564594346916 0.34973708356189853
1.278807401678036 13.082862154847621 910.7238979271855 40.037330216637486 0.3551961404715273
