M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363996113136694 15.277410812531103 1723184.3025350731 3.7847621255238746 0.17388745658668214
0.26603312081591324 14.981425185422712 1383127.8839249867 4.0112806520149045 0.17666520093306035
0.27880439904446985 14.723726808670058 1116580.1607018015 4.247540716001348 0.17945533951726933
0.29195563541657427 14.498621434692641 906105.6594972361 4.494166615193477 0.18226442245638266
0.30548688977702926 14.30146984666075 725638.9747355115 4.75130951141324 0.1850880690222773
0.3193984148949846 14.128396518718436 605243.4944699061 5.019658921635849 0.18793305702868177
0.33369240536200484 13.97622596667508 497865.98240040836 5.29942894409369 0.19079581496350823
0.3483694353625764 13.842285501609304 411166.24209845584 5.5913595980083635 0.1936828706911714
0.3634258794092458 13.72427870621437 340799.2533443113 5.895603719435284 0.19658902076725165
0.3788738438733394 13.620293989204939 283439.2161773527 6.21303123393854 0.19952206939086442
0.39470166110987626 13.528713483803353 236522.11983380432 6.5439102353997125 0.20247838546830013
0.4109214827146789 13.448135854950108 197981.13314548507 6.888921650120301 0.20546131811406712
0.4275232476238291 13.377317163284355 166193.76860988612 7.248779743942452 0.20847411183488082
0.444513138018193 13.315135649040306 139886.80205819372 7.6237587846604775 0.21151255921395412
0.4618885732536615 13.260762358027979 118059.87131965042 8.014777031363217 0.21458234878314453
0.4796462490098929 13.213346625470013 99883.06308215795 8.422552982023532 0.2176853533505649
0.49779685271787083 13.172162281525376 84708.13638286556 8.847548225790355 0.2208193427829703
0.5163282026362075 13.136563922401198 71993.84154866541 9.290594394539676 0.22398713885066626
0.5352401328498052 13.105980688183163 61324.943960076234 9.752594905773007 0.2271919418867871
0.5545397542329825 13.079936375592574 52347.607282134275 10.234358445755435 0.2304351013808637
0.574214486286331 13.05795769431112 44769.4039697722 10.736385354418486 0.23371368916481336
0.5942636479044454 13.039614800636823 38362.19762608715 11.25986162108127 0.23703315994887098
0.6146936636202666 13.024580671486325 32933.28489017466 11.805751380998869 0.24039548222154727
0.635486291922046 13.012510649132938 28321.708348285363 12.375032478946117 0.24380228685056543
0.6566508311945539 13.003075842312864 24394.838587230697 12.968433769452686 0.24725197911072566
0.6781750685160243 12.996025168870386 21049.35192181672 13.587201668410813 0.25074845085876796
0.7000539694422212 12.991089411410941 18191.17305671282 14.232570449217453 0.25429477077610574
0.7222795570778716 12.988027291850258 15747.30103023312 14.905728285096625 0.25789292058868524
0.7448593073899017 12.986646285487785 13649.388984421503 15.607756403075408 0.2615433210044636
0.7677699187532688 12.986747210166893 11848.828269552641 16.33981670383428 0.26524683299337665
0.7910072118246477 12.98811919006063 10301.745359505589 17.10357281930843 0.2690086473613676
0.814572401512374 12.990629790765581 8967.647525845874 17.900477798624852 0.27283119275429407
