M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441818370236 15.277269314747684 1723237.4877226755 3.784822288237876 0.1738882064858887
0.2660400603215864 14.981272196482708 1382931.1509842137 4.011407124888062 0.1766667292830933
0.2788157018613431 14.723504738271357 1116421.356561509 4.2477377766148186 0.17945762512342156
0.29196997101813993 14.498394128109192 905883.40852108 4.494439433333337 0.1822674603496878
0.3055061426729773 14.301188576891969 738616.6641827374 4.751667349083255 0.18509193435205692
0.3194215659880793 14.12814574461961 605102.8644732519 5.0201044134519215 0.18793767917821758
0.3337205123232473 13.975992548992023 497675.6899787909 5.299973816924136 0.1908013009288033
0.3484013579280896 13.842024635004652 411005.06088437344 5.59200521092059 0.1936891171736992
0.3634639422871268 13.723984200812454 340643.2399572413 5.896364574966305 0.1965961668834132
0.3789173864658889 13.62000152946599 283315.7111337023 6.213916537521126 0.1995301422935627
0.3947499805758519 13.528465630386622 236402.34857243512 6.544919066523728 0.20248723155439366
0.4109745375628704 13.447895193307694 197868.45133905814 6.890073481460006 0.2054711275931033
0.4275839570188379 13.377064039134988 166085.00121228152 7.250085381703215 0.20848491304146932
0.4445782198104902 13.314930850321762 139802.25496611415 7.625214618963686 0.21152414859110605
0.4619598256225625 13.260565914960353 117980.51029008508 8.016408451765981 0.21459496913890666
0.4797247571362647 13.213150856223736 99814.33499614664 8.42437270714315 0.21769903513953537
0.4978822151011024 13.17197718518501 84640.08497847771 8.84954954500911 0.22083383318921201
0.5164200347803789 13.136401561031676 71936.82366247523 9.292809690575819 0.22400273467286833
0.5353384232576732 13.10585146611582 61275.83699284416 9.755039195346738 0.2272086767870467
0.5546449549911664 13.079824393340125 52299.01614977191 10.237047657907512 0.23045301048473146
0.5743275013384376 13.057855627463729 44729.497039450594 10.739307804026186 0.2337324521965564
0.5943853338216355 13.039523999040778 38328.45067579182 11.263061250520023 0.23705315129150575
0.6148222482776021 13.02450019373096 32901.1063316577 11.809247087549469 0.24041674194983254
0.6356256442730928 13.01243688725858 28291.774248897545 12.378844338646871 0.24382485715470492
0.6567965399569177 13.003021048837129 24370.1819177995 12.972544277944442 0.2472754730916712
0.6783297668885621 12.995978710121172 21027.706088324598 13.591669185779919 0.2507733247985596
0.700216848013191 12.991051659650541 18172.49378819416 14.23741892359905 0.25432107398625575
0.7224509190355057 12.98800511952406 15729.3634774349 14.91098320309003 0.2579207053209727
0.7450382402169191 12.986648965004289 13633.696770277624 15.613393624894302 0.26157213474308477
0.7679596723335967 12.986758786037319 11836.480988989713 16.34591255501596 0.26527721928262504
0.7912043731948629 12.988136618107449 10288.85431303987 17.11015788586873 0.2690406683101597
0.8147788272342278 12.990667512684977 8956.345665161645 17.90758469407016 0.27286491446501465
0.8386599495994129 12.994139048489252 7807.33640209134 18.739557912039345 0.2767510354341693
0.8628423886861127 12.998393721541449 6814.460625519862 19.60742278965784 0.2806995192947366
0.8873216799958502 13.003356297565043 5955.354719227634 20.51326478651226 0.2847167229398904
0.9120779336242925 13.008843937386201 5211.180936523991 21.458878063967532 0.2888056597842204
0.9370979816340024 13.014738838936397 4565.2435052147475 22.44574612623691 0.29296624650519476
0.9623817534435977 13.02095153947233 4004.5709630622505 23.47589563519942 0.2972022928584606
0.9879029280868941 13.027332980520386 3516.6252947469784 24.551748341924604 0.3015198940800854
1.0136437764288553 13.033788623772793 3091.848405280907 25.675245536177016 0.3059206742601685
1.0396079511259484 13.04024622308655 2721.373898719238 26.84835048876791 0.31040590843567434
1.0657592597059986 13.046574494077918 2398.308461415407 28.074159023686775 0.3149843242837455
1.092091398941214 13.052701787938764 2115.7306924380596 29.35472394404813 0.31965635236976037
1.118589164016012 13.058537759379732 1868.5804342989006 30.692805311685753 0.32442670755906594
1.1452201208037625 13.06399427866198 1652.0698149628258 32.09179883874841 0.3293034196092944
1.1719828058444082 13.06900727596701 1462.018223471302 33.55364859872681 0.3342842056923982
1.1988393898223226 13.073466878968217 1295.4928568043392 35.08289552323576 0.3393826229750757
1.2257852655335688 13.077331699110724 1149.0467701432715 36.68156089504664 0.34459542099011187
1.252780544852339 13.080493272056618 1020.1352134967184 38.354699525636775 0.3499370524552406
1.2798224379124699 13.082939870734855 906.684341484153 40.10455187435668 0.35540410182320564
1.306866799105953 13.084522086482432 806.747756571192 41.93658853269447 0.3610111250039913
