M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406641430969 15.277376238826337 1723187.6714516403 3.784776136806647 0.17388763123056264
0.26603439561961434 14.981403821811504 1383159.8017614724 4.011310106002969 0.17666555686712357
0.27880716129725186 14.723666359131396 1116615.1371865033 4.247586608628849 0.17945587180258962
0.2919590179412134 14.498567860735813 906054.985560829 4.494230150159158 0.18226512993297123
0.30549076095585515 14.301404719464827 738814.2189524688 4.75139284537468 0.1850889691881061
0.319403927534693 14.128351847264073 605241.5346943785 5.019762667862351 0.1879341334358241
0.33369951463288716 13.976135119815966 497821.72865875455 5.299555833169962 0.19079709252595922
0.3483756305130999 13.84225041503705 411140.6292493924 5.591509946138421 0.19368432535068905
0.3634354123219806 13.72419300027085 340767.3747601953 5.8957809034790705 0.19659068491728704
0.3788850508139829 13.620201257932537 283410.84473939176 6.213237397181886 0.19952394935140702
0.39471365288095894 13.52864504124269 236493.23846784994 6.544145163188897 0.20248044546763938
0.41093396155233797 13.448078123231092 197953.9852096641 6.889189876498727 0.20546360244246262
0.42753791042019396 13.37722726858534 166154.68119231658 7.249083784830607 0.20847662708722953
0.4445291283355164 13.31508093142165 139880.8112184327 7.624097799165414 0.21151525798739904
0.46190395115089505 13.26074844597963 118041.02861695482 8.015156931081242 0.2145852876145992
0.4796647700039206 13.213304247627455 99865.01729544434 8.422976728048114 0.2176885393282837
0.49781612158045807 13.172125602998445 84689.63286405662 8.848014255248627 0.22082271703536727
0.5163495259769696 13.136523659868269 71979.03822715505 9.2911102470901 0.2239907704847809
0.5352631673676229 13.105955209282195 61314.584865370474 9.753164077455272 0.227195838737404
0.5545643860521589 13.079908833094517 52335.13527220296 10.234984644973295 0.23043927162337355
0.5742415670741635 13.05792236308559 44760.18049095365 10.737065860110802 0.23371805822215233
0.5942896809289945 13.039614247661953 38352.44071212285 11.260606663963339 0.23703781499028065
0.6147234327844167 13.024564080821241 32925.22669926382 11.806565360396977 0.24040043257438243
0.635518577518862 13.012493745361912 28314.90190236121 12.375920068562937 0.2438075423345484
0.6566861237148014 13.003073841124401 24389.99265727506 12.96939089347044 0.24725744963912397
0.6782100134629645 12.9960125557006 21044.373400595498 13.588241913776027 0.25075424266626306
0.7000923953968902 12.991078188913095 18187.215734474794 14.233699390923903 0.25430089533996125
0.7223197407124722 12.988012566728449 15742.929225227701 14.906951856232292 0.25789939007050816
0.7449011394447507 12.98665155652393 13645.644873145902 15.609068983168084 0.2615500300432286
0.7678147126803222 12.986749011579434 11846.171596305383 16.34123606171227 0.26525390813641114
0.7910529804181694 12.988121681841012 10298.37742293395 17.10510607499363 0.26901610306456075
0.8146190932617456 12.990653974935507 8964.449924434752 17.902132544044672 0.2728390444029911
0.8384981162389826 12.994099898309475 7814.299249715304 18.733729603571682 0.2767242573724082
0.8626699007650206 12.998371064353845 6820.978976726244 19.60114255180069 0.2806713438282103
0.8871394048255576 13.003304156842386 5961.309443774853 20.506502398426466 0.2846870891067736
0.9118917719793234 13.008798740149553 5216.1535503317 21.451601235606617 0.2887745025124538
0.9369039266992193 13.0146996119253 4569.793301888289 22.43798516730762 0.29293401190022245
0.9621763223169051 13.02088246722403 4008.6262323702836 23.46755316688401 0.2971684116158429
0.9876938657970783 13.027276790212328 3520.259542000734 24.54278510484399 0.3014842873942125
1.0134337218306164 13.033748141259887 3095.349075552708 25.665696221920328 0.30588382161735783
1.039384723395105 13.040196258829381 2724.3955791297394 26.83809837507822 0.3103671777962482
1.06553165767482 13.04652286766833 2400.9270961685033 28.06315613070467 0.31494361979818014
1.0918541623192168 13.05264575372394 2118.0701286912304 29.343009262980832 0.3196141867107689
1.11834517262441 13.05848481274812 1870.660136543084 30.680239006718743 0.3243823791040185
1.1449710931242563 13.063956801853038 1653.82806194619 32.07842191799423 0.3292574578271567
1.1717261288263898 13.068959032507134 1463.8273123605911 33.539304182511245 0.3342358635307805
1.198575680085168 13.073422449029497 1296.9490831999417 35.06751592408412 0.33933176681009997
1.2255148279230152 13.077296296783675 1150.3750555315642 36.665190736498424 0.3445426133926814
1.2525047318378173 13.08046493935851 1021.3813975137941 38.337161145305004 0.3498815234395759
1.2795402074655344 13.082910543931128 907.8006926634852 40.085869718304004 0.35534630547368373
1.306579805214231 13.084504360355268 807.8077022256056 41.916696039017 0.3609509869819047
1.333610681973297 13.085233553141661 719.4605331200594 43.832964678477566 0.3666966454477856
1.360613660792235 13.085037634387135 641.4287624813417 45.83963768812164 0.3725925739160456
1.3875391711020588 13.083794766849435 572.5066796569895 47.94190346448438 0.37864794720446604
1.414390635902664 13.081519411737832 511.46223889780833 50.144345563844716 0.3848675587860759
1.4411182557474156 13.078097843760684 457.461228946228 52.45249908286792 0.3912600398519321
1.4677009976045858 13.073496633821014 409.5441736023431 54.87261172629949 0.3978362344599609
1.4941078186604608 13.067646416731199 367.03829301500025 57.41086293525569 0.4046051861476431
1.5203158828307872 13.060522237545635 329.26657840710834 60.073869326552675 0.4115766471041323
1.546297249312127 13.052053171510817 295.68178221861723 62.86872403881257 0.41876113649474234
1.5720114516526076 13.042193121320464 265.8163586534981 65.80303984426024 0.42617000354359763
1.5974339208634878 13.030888479205625 239.2397296896794 68.88499640828816 0.4338154959313776
1.6225203244018604 13.018089949881105 215.5188310876163 72.12339212635251 0.4417108341332728
1.6472726200374461 13.003772836435235 194.36040626204573 75.52770102160501 0.4498702923978009
1.6716218530045017 12.987867021802117 175.46997803650817 79.10808085037088 0.45830905995918336
1.6955603452320787 12.970345442243103 158.58629304525516 82.87423559985523 0.46703840623742915
1.7190329232453696 12.951151087352589 143.47999709746412 86.83910840326024 0.4760808171532186
1.7420308082486806 12.930255227602192 129.9654203942776 91.0145285395403 0.48545169029281426
1.7645180509366696 12.907641266026447 117.84499720741128 95.41401890193436 0.4951707472154906
1.7864431073156481 12.883230342676997 106.96477520775147 100.05178116133747 0.505257675751727
1.8077857181887902 12.857005308173164 97.22023336984414 104.94403312460652 0.5157370351894681
1.828511693971117 12.828930670786697 88.45563028622007 110.10707182651211 0.5266305314263825
1.8485872341955625 12.798975680496687 80.5772554565854 115.55879977701532 0.5379626503599514
1.8679805846444082 12.767107863962757 73.48534377368337 121.31938914326587 0.5497626648336158
1.8866581494457138 12.73329753347177 67.10270245414692 127.41011477034661 0.5620599265534993
1.904588523319266 12.697518481609118 61.34264844690386 133.8537237083018 0.5748849192842588
1.9217414909131423 12.659746086939375 56.15320614699326 140.67513572644546 0.5882713474481258
1.9380730784918014 12.619926278221648 51.46397070215935 147.90232093046535 0.6022586546681449
1.953565876198982 12.578075248403017 47.22950987949204 155.56412175562906 0.6168839144241642
1.9682002941218946 12.534215157975602 43.3981883097585 163.69347742457867 0.6321924422859386
1.9819338253441345 12.488264851282615 39.934096655159635 172.32439689227584 0.6482267751994567
1.9947316696446047 12.440233890746201 36.79424218755339 181.49617893305717 0.6650402854803044
2.006579643180766 12.390110922013953 33.95292134888751 191.2505591491465 0.6826866938995264
2.0174472952455615 12.337901625793943 31.371507246754337 201.63345980806483 0.7012250875364598
2.0272999541787073 12.28356688001795 29.03185520979026 212.69518207401907 0.7207195404102082
2.036127992270035 12.22715308046887 26.90622721302597 224.49013466059768 0.7412371205372906
2.0438912527647517 12.168614619875015 24.97402231369195 237.08029032216612 0.7628579200197984
