M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536461090657883 15.277239714136618 1723067.5745933712 3.78486167698932 0.17388869744767368
0.2660434760852928 14.981194910275944 1382792.7040074563 4.011489928691115 0.17666772991818572
0.27882185756729566 14.723441273198524 1116283.4556004843 4.247866797660424 0.17945912157312002
0.29197957730342883 14.498248683205777 905712.2507130513 4.4946180580688715 0.1822694493775746
0.3055175148218884 14.301064626942376 738523.0183651511 4.75190164361264 0.18509446518013212
0.31943794505133377 14.127938325502228 604979.2878414463 5.0203961045230425 0.18794070558566286
0.3337386544396676 13.975768730836615 497577.736152102 5.300330585092685 0.19080489299227513
0.34842254283216983 13.841845786735766 410894.0027741246 5.592427947846724 0.19369320726975045
0.3634887380171382 13.723790513614054 340566.38465051167 5.896862779354401 0.19660084612445747
0.3789446337571518 13.619850819057385 283212.17595819256 6.214496239632691 0.1995354284788134
0.3947814261325829 13.528277958204894 236325.5934628274 6.545579665373625 0.20249302411388193
0.41101026458940987 13.447705038702436 197791.8052506924 6.8908277316050075 0.20547755110384694
0.42762133462600715 13.376913726071383 166009.30782822307 7.2509403624619875 0.20849198607817385
0.4446208661732694 13.314782859839308 139741.35819821077 7.626167968082079 0.21153173786308993
0.4620043124847209 13.26043018360966 117923.89049662203 8.01747680020735 0.21460323367782327
0.4797760830310255 13.213050436149539 99762.98378780595 8.425564387552654 0.21770799491027618
0.49793671077783686 13.17187204535172 84601.98429544274 8.850860164154128 0.22084332263180642
0.5164806437014922 13.13629254135989 71902.17378239596 9.29426046134895 0.22401294818955617
0.5354036357388358 13.105742305429649 61245.117311216476 9.756639956538043 0.22721963644549467
0.5547164752897441 13.07972990619647 52276.03271851765 10.238798041065051 0.23046460038131902
0.5744031687382329 13.057762453751943 44703.52776060812 10.74122176750078 0.23374474043493498
0.5944638374095494 13.039476582640546 38306.00984140514 11.265156776657845 0.23706624417673614
0.6149061504846288 13.02446695290289 32881.2265535347 11.811536558527107 0.24043066575327454
0.6357159946982804 13.012408886669025 28273.936970426985 12.381340909253039 0.24383963953451698
0.6568918340267833 13.002993777287513 24354.87920657519 12.975236483346823 0.24729086063376043
0.6784302354508273 12.995941297280961 21013.61042383513 13.594595261979663 0.25078961640689706
0.7003225832508839 12.991040836284546 18159.607454369107 14.24059456337813 0.2543383019870444
0.7186581220459914 12.985874331508592 16092.11289855747 14.976182671200547 0.5181121859012409
0.7213135273255034 12.965538045737418 15617.954304814186 16.03720263553535 0.9656063350951775
