M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364014413169683 15.27741193977333 1723268.5328057485 3.7847666361130936 0.17388751280900078
0.2660335494288697 14.98139719606626 1383157.1213734087 4.011290133987861 0.17666531551710765
0.27880522647975586 14.723706966267637 1116589.374932652 4.247555489956694 0.17945551087288747
0.2919568722892323 14.498601924573949 906041.9050892547 4.494187068613194 0.18226465020995822
0.30548817666052325 14.30144886973583 738832.0045844897 4.751336338555969 0.18508835880661914
0.3194010219588466 14.128367183502402 605246.5630291138 5.019692319908365 0.18793340354864965
0.33369460453498667 13.976196275794763 497851.82096168067 5.299469792508787 0.19079622623926845
0.3483718390440043 13.842262940779216 411160.3770135503 5.591407998339711 0.19368333897769166
0.3634295429454482 13.724240524641514 340802.07574374805 5.89566075873828 0.19658955649245619
0.37887718914083957 13.62027913125575 283423.59041624266 6.213097602154028 0.19952267458907713
0.3947049487963268 13.528704069401657 236525.8351507261 6.543985863406909 0.2024790486237548
0.4109251838230145 13.448117975653398 197973.07686881133 6.889007997480847 0.20546205348442378
0.4275289351877981 13.377265375258746 166171.67937899337 7.24887762054664 0.20847492154294364
0.44451801128079094 13.315142799277526 139887.8895680988 7.623867919790887 0.21151342799976583
0.46189361257207967 13.260770765303645 118053.61219965678 8.014899328022521 0.21458329484667685
0.47965246611912493 13.213335496805428 99874.07459459887 8.42268939340072 0.21768637897342175
0.4978023056606371 13.172158480733385 83825.64450402651 8.84769824875429 0.22082042901332907
0.5163363519480947 13.13654135057962 71989.71314688395 9.29076045616969 0.2239883079348943
0.5352479815038308 13.105964270336964 61323.5210539682 9.752778131453827 0.22719319634678498
0.5545474507975533 13.07992404195736 52341.566106179635 10.234560029230181 0.23043644384816753
0.5742213796379406 13.057969698954944 44766.64447777088 10.736604419727053 0.2337150956319523
0.594273309819766 13.039602334978733 38357.988018900716 11.260101461552004 0.23703465847647234
0.6147028930287102 13.024577273497203 32930.68259627793 11.806013412777219 0.24039707581195002
0.6354975209934205 13.012503491508463 28319.715633009153 12.375318206496791 0.24380397866459483
0.6566617672319777 13.003084055448063 24393.999610154704 12.96874188071698 0.2472537401483654
0.6781870302990017 12.996028566828224 21048.570396471292 13.587536537073627 0.2507503153177658
0.7000664530458643 12.991093854091574 18190.38058624429 14.232933869860217 0.25429674235082944
0.7222931211098721 12.988014712415241 15746.654309558411 14.906122167567267 0.25789500319378267
0.7448728140644941 12.986654840765357 13648.523338083436 15.608178938095918 0.2615454807232099
0.7677846586192496 12.986744467180657 11848.370528323898 16.34027361120557 0.2652491105620262
0.7910221434038321 12.988124920627834 10300.600495767585 17.10406639093844 0.2690110474330669
0.8145878524533151 12.990642811817528 8966.67391474475 17.901010478321737 0.2728337202813674
0.8384599805323382 12.994108960335899 7815.654980911427 18.73253013210966 0.2767187464216634
0.8626344354665008 12.998366809688584 6822.508004737557 19.599850084211127 0.2806655453412526
0.8871001910594276 13.003303444344867 5962.518636990899 20.50511071704311 0.28468099054316814
0.9118520155905343 13.008793800396749 5217.243504949297 21.4501036971165 0.28876809048630675
0.936863632867998 13.014683286927355 4570.794296113785 22.436388008455644 0.29292737821163567
0.9621327183341847 13.020878658778603 4009.261553384356 23.465836352318558 0.2971614391217773
0.9876501065723232 13.027267222382255 3520.821458008565 24.54094055764404 0.3014769598838348
1.0133891310431737 13.033736544075964 3096.078611817322 25.66373108013733 0.3058762377567523
1.0393394474480795 13.040180707498667 2724.906867046495 26.835988624437853 0.3103592075382307
1.0654850005544256 13.046515812499235 2401.5192967902212 28.06089190052581 0.31493524342618584
1.091803869348732 13.052642438903442 2118.6217950180335 29.340598575615186 0.31960550971642215
1.118294491068798 13.058478330691146 1871.0757927332513 30.67765309367728 0.3243732571282018
1.1449184513211803 13.063939529408115 1654.2159987380896 32.075656644917615 0.32924791849423346
1.1716722735356753 13.068951254353967 1464.1164746937575 33.5363524181743 0.3342259157806254
1.1985203683121606 13.073413543216725 1297.2494115252046 35.064351172826164 0.3393213018356559
1.2254595503400585 13.077292113564079 1150.6741988351168 36.661822178796214 0.3445317469469756
1.2524475411604266 13.080459744974018 1021.6519335394453 38.33355004289748 0.34987008425878124
1.2794826746099865 13.082910783752018 908.0341833477803 40.08202548093098 0.3553344126875283
1.3065190199287773 13.084505865414446 807.9832780632914 41.912602783932165 0.3609386124516578
1.33354927565956 13.085232590669623 719.6223191268974 43.8285765370156 0.36668360162198094
1.3605511165549773 13.085039696081635 641.5880881070686 45.83496385095469 0.3725789830324569
