M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439742380372 15.277273038383262 1723234.3596408456 3.7848204299436627 0.17388818332314782
0.2660399512585361 14.981273765064815 1382995.9490170823 4.011403218375842 0.17666668207519856
0.2788150960231524 14.723550715484066 1116432.3110564195 4.247731689714125 0.1794575545245463
0.2919697640735045 14.498388527563117 905855.4686886146 4.494431006311926 0.18226736651284858
0.3055046145848747 14.301234664938402 738651.7878786185 4.751656295796371 0.18509181495546306
0.3194217260451899 14.128132498341127 605095.5967279471 5.020090652470814 0.1879375364027273
0.33372017625597516 13.975915150477702 497667.4093806078 5.299956985950573 0.19080113146882713
0.3484003550142094 13.842032049236835 411008.75314333744 5.591985267924195 0.19368892421972292
0.36346281684363857 13.724068492438134 340645.025083623 5.896341071889457 0.19659594613754164
0.3789162038512112 13.62000407184221 283307.303920304 6.213889189933397 0.19952989291649123
0.39474857822063947 13.528462101197182 236413.1787826697 6.544887902811395 0.2024869582907366
0.4109733933317635 13.447869858817272 195372.1801294451 6.890037899996694 0.20547082456643057
0.42758129753688195 13.377059057842645 166079.3764077254 7.250045048585844 0.20848457937592582
0.44457622223315696 13.314928078093665 139803.80470704447 7.625169645661819 0.21152379057470544
0.4619574941706194 13.260581833672042 117983.57607205764 8.016358053821877 0.21459457927006403
0.4797225852873792 13.213153622416643 99809.25637322487 8.42431649154861 0.21769861247685238
0.49787966301233555 13.171983389698152 84645.16388962352 8.84948771903397 0.2208333855427358
0.5164172243184075 13.136410200644805 71939.88066363135 9.292741253662776 0.22400225287273395
0.5353358685865315 13.105845004512119 61276.904588343095 9.754963683460899 0.22720815979270548
0.5546418864345227 13.07982943035688 52300.534900801984 10.236964578816641 0.23045245721039553
0.5743249017890905 13.057841278976003 44731.810047685256 10.739217518705836 0.23373187253683286
0.5943818114779478 13.039521078225194 38329.857883895034 11.262962401181172 0.2370525336790478
0.6148181876609039 13.024522011994717 32901.98923744686 11.809139090218807 0.24041608514587254
0.6356214989056926 13.012453085015713 28292.69194539877 12.378726572917557 0.24382415985508307
0.6567922781267304 13.003014272211198 24371.35985415555 12.972417284616606 0.24727474724988535
0.6783239395156513 12.995980640084214 21028.64054232909 13.591531161480624 0.25077255631624007
0.70021105762781 12.991061089377057 18036.32380170683 14.237269128240378 0.25432026133912417
0.7224478549534189 12.98798779822902 15730.611397775001 14.910820849030957 0.25791984689386255
0.7450337950224671 12.986657069138282 13634.264688554094 15.61321945800089 0.2615712445174551
0.7679533754733624 12.986748066003564 11836.565252913928 16.345724216651814 0.2652762804631167
0.7911982010268492 12.988135567181939 10289.384509287207 17.109954430771083 0.2690396789769155
0.8147710511766278 12.99066192263637 8956.521739978485 17.907365114305207 0.27286387257473066
0.8386543224889794 12.994131713462307 7807.612889194775 18.739323181541273 0.27674995696898347
0.8628348225945087 12.998395183009793 6814.680495451839 19.607169856290945 0.28069838454223606
0.887314410626556 13.003359257590436 5955.399311462815 20.5129924328741 0.2847155294440189
0.9120704201418326 13.008854907211989 5211.386402752175 21.458584989289072 0.2888044049233179
0.9370910733770738 13.014742747971953 4565.409165890541 22.445433551376613 0.2929649482471782
0.9623691177316505 13.020940174650685 4004.4999789700696 23.475559637476888 0.2972009282718748
0.987893373574302 13.027328529836748 3516.7879531316225 24.551387339779453 0.3015184599899385
1.013635834747299 13.03379484830758 3091.9648101101056 25.674860927020696 0.30591918997936274
1.039599777213744 13.040238743512583 2721.549834933224 26.84793757057052 0.3104043485050786
1.0657500905004809 13.046569553055832 2398.348100689015 28.07371586353377 0.31498268484163877
