M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460112143904 15.277231741956134 1723312.2563067584 3.7848643948867893 0.1738887313249545
0.26604508140093874 14.981137598242572 1382872.0960782112 4.011495642353384 0.17666779896442225
0.27882264944775115 14.723388769381357 1116267.5074004368 4.24787570049184 0.17945922483254817
0.2919800800657631 14.498239590633096 905765.9897458574 4.4946303837922725 0.18226958662736534
0.30551892502081174 14.301024191258856 738522.8553768299 4.751917810865806 0.18509463981732197
0.3194377213182155 14.127961625155777 604952.5389510447 5.020416232508942 0.18794091442128524
0.33373989325473935 13.975760001105819 497543.54442719446 5.300355203869598 0.1908051408625087
0.3484240051757868 13.841833437729965 410886.3487384882 5.592457118995578 0.19369348950864032
0.36349100092339687 13.723759594238388 340542.8248905228 5.896897158415637 0.19660116901987598
0.37894652085748487 13.61983392566629 283210.87762296386 6.21453624280577 0.1995357932595849
0.394783623663875 13.528293440305973 236311.54625620795 6.545625251238372 0.20249342384033225
0.41101266768648465 13.447716470465764 197787.74045259977 6.890879780416832 0.20547799437336986
0.4276247742501975 13.376887829974516 166001.3113219553 7.250999362837162 0.20849247417315717
0.4446242043815097 13.314768051637808 139733.46155589054 7.626233757054202 0.2115322615856102
0.46165786651249474 13.261220468595114 118311.58307845287 7.94479352772298 0.21554794387531798
0.4677814193056887 13.22863962120433 110650.6533631205 8.598347432381715 0.6679036601312626
