M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364501139567985 15.2772690808388 1723268.2155572837 3.7848388473894037 0.1738884128877241
0.2660418121613544 14.981240024027157 1382980.3812607578 4.011441935711041 0.17666714995134503
0.27881786007473375 14.723459343468047 1116481.8885047566 4.247792017000532 0.17945825423015732
0.29197354878582693 14.498345674726373 905839.0370885851 4.494514526784013 0.18226829653268936
0.3055109287607941 14.30115478977276 738572.9972878237 4.75176584559195 0.18509299830233425
0.31942817226844855 14.128071426522945 605034.0225976702 5.020227038769852 0.18793895146322012
0.33372600070063235 13.975934926684321 497655.5881256373 5.300123799697745 0.1908028110064671
0.34841028091577303 13.841949160349582 410958.3928470654 5.592182925825846 0.19369083661429523
0.363474329658095 13.723909114158513 340621.72772936994 5.896574014917331 0.19659813398775544
0.3789282377943326 13.619956777904171 283263.83000270533 6.214160237327478 0.19953236454236295
0.3947638505641077 13.528363634344181 236353.44083271446 6.545196773367763 0.20248966666825227
0.4109898385551678 13.44779809294227 197835.27399839766 6.890390556844335 0.20547382794013178
0.42760022613662535 13.376978301911734 166052.17362876807 7.250444801365334 0.20848788642822266
0.4445963506355045 13.314858003217756 139774.249919316 7.625615389694141 0.2115273389838152
0.4619796430801549 13.260506634170921 117959.01554262979 8.01685756446965 0.21459844338876155
0.47974601793968036 13.213105549716046 99793.36976600773 8.424873664337971 0.21770280163731512
0.49790595836273294 13.171925865331112 84625.8171544015 8.850100499744102 0.2208378223368982
0.5164461178919556 13.136346652549584 71927.60097438139 9.293419559677234 0.2240070281893632
0.5353661489306285 13.105817308077127 61262.03182252852 9.755712114369128 0.2272132839468708
0.5546741417579084 13.079792553719578 52291.44003545665 10.23778713684351 0.2304579296906663
0.5743594967190975 13.057807293432017 44718.82698717543 10.740112379863842 0.23373761782266053
0.5944193543792725 13.039503524604017 38318.80787409793 11.263942146984036 0.23705865514855387
0.6148578506848046 13.024502109576753 32893.78649940032 11.810209509174811 0.24042259507907962
0.6356639713189817 13.012434341569714 28284.03992925893 12.379893814692505 0.24383107118024536
0.6568366580713418 13.002999392819596 24363.914755847476 12.973675989009486 0.24728194148803903
0.6783703421865137 12.995965674305214 21020.96847983545 13.59289920375003 0.2507801732090757
0.7002613315061375 12.991057195248938 18166.859775060835 14.23875384443192 0.2543283159969249
0.7224983401776095 12.987999899706098 15724.516486382328 14.912430046579598 0.2579283553278938
0.7450879260824238 12.986652195699572 13629.565985214284 15.61494574399376 0.2615800681463599
0.7680112541037828 12.986762573140668 11832.605267840527 16.34759097051684 0.26528558576293576
0.7912580537920268 12.988138320610373 10286.603679058877 17.111971022438784 0.2690494849793203
0.8148358527888654 12.990674220316002 8953.254365946277 17.9095415349659 0.27287419953514414
0.8387203178305961 12.994134365220756 7804.916976154707 18.741649777498758 0.27676064647359505
0.8629035369704705 12.998408135125548 6811.698933629425 19.609676881559608 0.28070963198351845
0.8873871644958796 13.00337019729135 5953.309026232859 20.51569195511955 0.284727359169066
0.9121452612611558 13.00886241107836 5209.323284223611 21.461489902601397 0.28881684292089616
0.9371675077817845 13.01475384950598 4563.495283251671 22.44853175429147 0.29297781641823734
0.962453812616728 13.020966375298359 4003.040368630473 23.478890013782443 0.2972144539196029
0.9879768277195845 13.027349115394633 3515.2136566319205 24.554965567104272 0.3015326745884357
1.013721476205398 13.033804225390732 3090.601981669607 25.678673153664292 0.30593390209617377
1.0396888673478597 13.04026150727661 2720.3597597379867 26.85203040619828 0.31041981050108525
1.0658411108133459 13.046594988986108 2397.234767525016 28.078108468851397 0.31499893499875986
1.092175902419697 13.052724078471993 2114.7613933965335 29.35892891835109 0.3196714876953836
1.1186771718746347 13.058557765393513 1867.6360212184707 30.697316023624467 0.32444261938771657
1.1453096078030607 13.064022467394212 1651.2169754298675 32.096600565103735 0.3293199178681003
1.1720760081972703 13.069021978747164 1461.4145431896347 33.55879766934033 0.33430155859125715
1.198933470485009 13.073484470470792 1294.889263394329 35.0884162437513 0.33940087850114986
1.225882171663269 13.077347718448943 1148.5641300640143 36.68743724334779 0.3446143771800922
1.2528801548703816 13.08050635862702 1019.7185177890275 38.36095535209881 0.34995675145304506
1.2799240867176205 13.082941047888216 906.2852604918128 40.111258291229205 0.3554248492365401
1.3069695258122125 13.08452816219925 806.4081850319743 41.94372949692993 0.36103271322072644
1.3340083673578826 13.085243837711554 718.2601848327706 43.86194607266798 0.3667827931393928
