M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450341526721 15.277268499496447 1723271.9455610458 3.784839286405761 0.17388841835985122
0.2660417674774539 14.981230833022233 1382955.012201355 4.01144285861882 0.17666716110414088
0.2788178749261828 14.723461383603622 1116402.5301376334 4.247793455031094 0.1794582709091448
0.2919738954323405 14.49836711393694 905827.5884245678 4.494516517680641 0.18226831870178536
0.3055104659810865 14.301150232577735 738569.0955434358 4.751768456964349 0.18509302651014004
0.31942827578623484 14.12807565755306 605048.2241100422 5.020230289862669 0.1879389851945629
0.3337262216963651 13.975898701878801 497656.0683334425 5.300127776114428 0.19080285104238504
0.34841051695595293 13.8419471688508 410957.1954127467 5.592187637503414 0.19369088220107183
0.36347550911370563 13.723886661694978 340610.78493450163 5.896579567723254 0.19659818614088378
0.37892822258895015 13.619958493835266 283260.66711686936 6.21416669847117 0.19953242346021371
0.3947638189943247 13.528360362639372 233255.09352828428 6.5452041361497155 0.20248973122990335
0.41099022937379764 13.447796298958227 197834.64965601804 6.8903989634196465 0.20547389953405482
0.4276008116333183 13.376987633733535 166060.3986703375 7.250454330635271 0.2084879652614307
0.4445952066453976 13.314890741902582 139772.2107898653 7.625626015328887 0.21152742357070003
0.46198024858153347 13.260532924642312 117960.02609726481 8.016869471828016 0.21459853550180522
0.4797462392111693 13.213100101334263 99784.75150810783 8.424886946289616 0.21770290149902366
0.4979063667328793 13.171925235324608 84620.9797856901 8.85011510732306 0.2208379281020112
0.5164458881122075 13.136356203025029 71921.01290793103 9.293435729308973 0.2240071420245787
0.5353669613236276 13.105804391967089 61262.27575393538 9.755729955709395 0.22721340609813023
0.5546748058887767 13.079772286465849 52290.97997713454 10.23780657531209 0.23045805795999974
0.5743602630740935 13.057806119207834 44718.00729801332 10.74013371197458 0.23373775478141934
0.5944181140384065 13.03950519382786 38318.4091031257 11.263965502682996 0.23705880107538363
0.6148589986862288 13.024498631663326 32892.86030808626 11.810235026463785 0.24042275026677123
0.6356648519746031 13.012413287968842 28282.979028183185 12.379921640184099 0.2438312359370458
0.656837675094119 13.00299772121763 24363.515525897943 12.973705994922788 0.24728211298953495
0.6783713783200762 12.995965639034793 21021.36022660327 13.592931816235247 0.25078035478665595
0.7002624764365593 12.991055857813679 18166.755814801876 14.238789238387515 0.25432850801086143
0.7224993080918857 12.988002378493299 15724.317488881172 14.912468408143052 0.2579285581599403
0.7450893336473684 12.986639381370056 13629.941910823853 15.61498689692192 0.26158027849283083
0.7680126024086348 12.986749034221434 11832.55771520307 16.347635472189452 0.26528580759261233
0.791258304164471 12.988149088873568 10286.600656495317 17.112019096247113 0.26904971874597106
0.814837337957983 12.9906631925092 8953.361391780749 17.909593419113666 0.2728744457217154
0.8387218718483718 12.994133031906332 7805.110965149869 18.7417052418413 0.276760901303551
0.8629052058244903 12.998421414431753 6811.675027279167 19.609736647382938 0.2807099001150754
0.8873876835959633 13.003366588973154 5917.320071359625 20.51575631013631 0.28472764118272786
0.9121489702629207 13.008852345069853 5209.337935519564 21.46155915422883 0.28881713943631043
0.937168835688796 13.014759676659173 4563.531511934316 22.44860561402346 0.29297812318951466
0.9624549286010367 13.02096892101312 4002.9650430746415 23.478969408663133 0.29721477636580385
0.9879786449631811 13.027354167259707 3515.1399781433106 24.555050870919032 0.3015330134599961
1.013723381935473 13.033805389012581 3073.98126957775 25.678764036175096 0.30593425282928594
1.0396889422592939 13.040266763410422 2720.2581227086016 26.852127978659606 0.31042017911227426
1.06584403756481 13.046593279690285 2397.2268427660247 28.07821318809703 0.3149993224007849
1.092178750924086 13.052726843611552 2114.782147443375 29.359040413188765 0.3196718890083411
1.1186792914673114 13.05855666658376 1867.6290334149298 30.697435625436544 0.3244430412908587
1.1453123906298257 13.064010340198136 1651.3254019832082 32.09672788347981 0.3293203553215001
1.172078294460475 13.069017836980342 1461.400430683706 33.558934197994994 0.3343020187069
1.1989367248778058 13.073483806146227 1294.8525760815212 35.088562627215104 0.33940136255158
1.2258842657152762 13.077348946230657 1148.5297931064854 36.68759305676192 0.3446148798100468
1.2528828809016268 13.080500147158588 1019.674412135536 38.36112122791753 0.3499572737800962
1.2799271058119175 13.082946205980306 906.2815669807238 40.111436115188305 0.3554253993644624
1.3069718711250937 13.08452568027802 806.4121903833891 41.94391884360929 0.361033285644424
1.3340118773908811 13.085241104603346 718.2746286391124 43.86214906540202 0.3667833965387785
1.361021155074913 13.085031828723654 640.3293857442611 45.87072251274009 0.3726829643634818
1.3879550082176866 13.083766409386788 571.5458492100363 47.97502148259668 0.3787422117747425
1.414805440882238 13.081459122645247 510.5868554310432 50.179859876946395 0.38496707380514505
1.4415371626855997 13.078017451789984 456.66794901424686 52.49035331936689 0.3913639734026015
1.4681331879873087 13.073410613610474 408.81861773557864 54.9129734785493 0.39794488103811454
1.4945439266885505 13.067539135644399 366.3455824599824 57.45391336972877 0.4047188630133559
1.520756145059872 13.060390706097296 328.6951589590984 60.11980439906083 0.4116956961509083
1.5467401540004895 13.051895906755302 295.14161421073493 62.917755830973434 0.418885926303992
1.572457311302286 13.042007662134232 265.3308246401424 65.85539803470975 0.42630093164422483
1.5978719090952813 13.030668348303312 238.79621774669928 68.94092989378399 0.4339529912866886
1.6229691867011073 13.01784561296628 215.12532789631328 72.18317080977108 0.44185535988005925
1.6477218918386733 13.003495132801795 193.98588148313218 75.59161778594785 0.4500223488654529
1.6720701580654866 12.987555836251165 175.14006276923985 79.17612004623498 0.4584677946247154
1.6960068748019632 12.96999488448537 158.28696657684083 82.94706095208294 0.46720575868474656
1.7194857022600294 12.950776631868479 143.20228321508006 86.91709473778654 0.4762574178309141
1.7424674201213348 12.929822504136741 129.71377101672107 91.09770831983677 0.4856367346865974
1.76495028831718 12.907167299049618 117.61323173482123 95.50319329545917 0.4953664157465585
1.7868753229162964 12.882728024452014 106.76348079884482 100.14702781066099 0.5054632138888082
1.808212811504812 12.856455566229641 97.03562160465988 105.04584585522011 0.5159532347363339
1.8289262093115708 12.828320587664175 88.2848682054483 110.2161995871266 0.5268590316509044
1.8489991028209805 12.798329041083216 80.41907404602544 115.67585485822312 0.5382044457651236
1.868371627721743 12.766381485119105 73.34563341963208 121.44479480240192 0.5500179447995697
1.8870477656088889 12.732551462136268 66.9709645993281 127.54446062379103 0.5623293786270507
1.9049693825335272 12.696722174242476 61.22395778135305 133.99751457377675 0.5751688070993738
1.9221084942924183 12.658891621257494 56.04513379706806 140.82957694462112 0.588572257672159
1.9384193057042867 12.618989786215137 51.36427334181934 148.06833720125496 0.6025779952248331
1.953912295446183 12.577131713644365 47.14016371423028 155.7421820132946 0.6172213564365235
1.9685256459075755 12.533191862249375 43.31943799545373 163.88490712050069 0.6325504086525406
1.9822362839024403 12.487177776737296 39.85783760531365 172.53046278716153 0.6486072533435843
1.9950225747413408 12.439084393166858 36.72780527460701 181.7178745201948 0.665444107066259
2.0068528535023162 12.388911018336964 33.88455810440937 191.48932381486773 0.683115924002645
2.0176955144706397 12.336621793333833 31.31299036850598 201.89088134585748 0.7016819853735009
2.0275277234349276 12.282226647235557 28.97683186073433 212.97236490961197 0.7212044551977558
