M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436222355256 15.277303995107113 1723269.6052599736 3.7848127506865046 0.17388808760491192
0.2660392430325707 14.981284625460072 1383073.1994290298 4.011387075045038 0.17666648699257295
0.2788141374074317 14.723551771314256 1094029.42698241 4.247706536156053 0.17945726278117827
0.29196733672549446 14.498481376725262 905966.8557478829 4.49439618247852 0.18226697874138142
0.30550347914731124 14.301214622900359 738637.8629045076 4.751610619258384 0.18509132156167782
0.3194187674479224 14.128164344006892 605118.3539705657 5.020033786764822 0.1879369463990795
0.3337168384467302 13.975944711120476 497691.4454600453 5.299887433961932 0.19080043119570914
0.3483962250068216 13.842066972236564 411029.97324707056 5.591902856000631 0.1936881268616917
0.36345800378275345 13.724027731431791 340671.6077572141 5.8962439485391585 0.19659503393448216
0.37891207630333784 13.62003221602587 283331.628006195 6.213776179833837 0.19952886240045628
0.39474211671325216 13.52849020131216 236424.08481738277 6.544759123297774 0.20248582906837476
0.4109664918837921 13.447907187732985 197881.80516644605 6.889890865001565 0.2054695723547112
0.4275737869065688 13.377087498058394 166093.04994253314 7.249878378363839 0.2084832005558931
0.4445680715364722 13.31496332994017 139811.82255268114 7.62498380087364 0.21152231113069372
0.4619490618812388 13.260589208822108 117991.11506016305 8.016149792912085 0.21459296820355508
0.4797112551874833 13.213188495524038 99828.05235890315 8.424084190548124 0.21769686589807957
0.4978697071478077 13.171991897006734 84650.91438658342 8.849232234473622 0.2208315357253587
0.516405236693088 13.136428449544177 71945.1768625819 9.29245845103737 0.2240002619246204
0.5353232929085889 13.10586371354591 61285.88597820034 9.754651645318445 0.22720602341441085
0.5546281975067923 13.079827757664207 52304.57671984707 10.236621271193629 0.230450170915551
0.5743099856579205 13.057883115622058 44735.38161451484 10.738844433273439 0.23372947721278947
0.5943644889270625 13.039551938218946 38332.12100116253 11.262553927323134 0.23704998152699092
0.6148013793287741 13.024515827779556 32906.725465290976 11.808692814898208 0.24041337104732935
0.6356019816408768 13.012453047803627 28298.107358163947 12.3782399325556 0.24382127842138976
0.6567732544021435 13.003025275780077 24374.4879062235 12.9718925139408 0.2472717478758948
0.6783039815950653 12.995982441048954 21031.0409527285 13.590960808704152 0.25076938074478733
0.700190703104034 12.991058026174128 18175.419715486492 14.236650135265842 0.2543169032720274
0.7224233308410951 12.98801077682989 15732.815360655864 14.910149961274112 0.25791629965739904
0.745010446481775 12.986654201040198 13636.336870364297 15.612499757532406 0.2615675658860564
0.7679295100243798 12.986761909174943 11756.212535440276 16.344945957338428 0.2652724010356336
0.7911730776058837 12.988137778238457 10291.029753578548 17.10911370674453 0.2690355908206674
0.8147461837098399 12.990663016367323 8957.78163332977 17.90645776074516 0.27285956724696714
0.8386278400374098 12.994114282447145 7808.918620150706 18.73835322289364 0.2767455005108677
0.8628061084456274 12.998394116282517 6816.009678107517 19.606124680915304 0.28069369549948314
0.8872803571608978 13.00333561781303 5956.4730834968805 20.511867010443652 0.28471059766842916
0.9120379511633319 13.008843206840233 5212.133845563028 21.457373945015494 0.2887992195824411
0.9370582281993692 13.014725053949531 4566.3185767776295 22.44414192997729 0.2929595835872232
0.9623350503526492 13.020937785486945 4005.2475635813876 23.47417123029831 0.2971952895377866
0.9878581292020517 13.027321794395284 3517.2806811938713 24.54989561183601 0.3015125340629757
1.0135997799004512 13.03379082625799 3092.4383923435494 25.67327165251819 0.3059130566629806
1.0395616340378124 13.040236486022648 2722.029796211434 26.84623132068421 0.3103979026002518
1.065712332288021 13.046563718352617 2398.8347688652975 28.071884651532194 0.31497591039217293
1.092042093583744 13.052697467188995 2116.2741098855386 29.352302428528095 0.3196476364007063
1.1185382945960385 13.05852760361338 1868.9538871705734 30.69020774275805 0.3244175444663552
1.1451686405631425 13.063988744542206 1652.479489720755 32.08903369424938 0.3292939188451515
