M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396225995347 15.277400984378726 1723281.8241023822 3.784755867452492 0.17388737858284134
0.26603244965755124 14.981425898381815 1383205.3166092352 4.011267496584233 0.1766650419574445
0.2788032750640757 14.723745403190996 1116760.1049560504 4.2475202184353495 0.17945510177639293
0.2919541476597261 14.49864554428107 906155.5547891402 4.4941382379232175 0.18226410646889232
0.305484647521705 14.301501722643527 738854.3512868956 4.751272291250369 0.18508766697348256
0.3193978493229512 14.128373279882682 605244.8694440343 5.019612584726627 0.18793257626536417
0.3336897655721804 13.976278179437804 497909.5600537036 5.299372270930511 0.19079524435879278
0.3483657942123704 13.842316670481734 411191.9934674426 5.591292447420856 0.19368222099076476
0.36342314260665703 13.724280374538226 340812.3184310258 5.895524583289523 0.19658827750382366
0.3788701661767656 13.6203033161951 283457.452490697 6.212939155057228 0.19952122974233705
0.39469733430336146 13.52873101993831 236543.10256613576 6.543805309711134 0.20247746541175896
0.41091569930112554 13.448142551537371 197993.9612040942 6.888801852701071 0.2054602978689739
0.42751631101107934 13.377329439454172 166200.3301001991 7.248643951213022 0.20847298845643095
0.44450640376458517 13.315159871457452 139903.62088175202 7.623607372238646 0.21151135387371847
0.46188042223817966 13.260795874194551 118071.52736699197 8.01460735913242 0.2145810362312652
0.4796384868191366 13.21336640097996 99889.190331079 8.422363727610668 0.21768393042195297
0.4977880092232126 13.172204644206067 84712.73480051637 8.84734008725253 0.2208178357710257
0.5163189397259593 13.136576285666425 72000.91679596891 9.29036400470681 0.22398551689187976
0.5352297678172703 13.105996059222683 61330.94821334366 9.752340703391527 0.2271902014827263
0.5545279132244153 13.079974682859605 52354.182245071635 10.234078774741228 0.23043323888100908
0.5742017726841878 13.057964998991617 44774.24879318733 10.73608143006437 0.23371173787631597
0.5942536692220728 13.03966988357446 38365.656168435075 11.259528874479518 0.23703108094208172
0.6146800421843288 13.024607199377442 32936.85730138253 11.80538784753674 0.24039327133155536
