M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419592714844 15.277345703539787 1723234.9801533937 3.784803827192457 0.17388797637786346
0.2660379962910654 14.981273478198027 1383078.92774756 4.011368316138418 0.17666626030225718
0.27881169223743796 14.723599557309566 1116488.138590614 4.247677307254369 0.17945692376996575
0.2919654180251576 14.498483777219754 905970.3369564421 4.494355716655854 0.1822665281450544
0.30549975203627455 14.301287209035856 738670.012162985 4.751557542585995 0.18509074823231766
0.31941433897651356 14.128225803425924 605155.1849012055 5.019967708333703 0.1879362608098527
0.3337113931837547 13.976019899423283 497734.56693817314 5.299806614197177 0.1907996174747823
0.3483915256411061 13.842101974198998 411049.99985087913 5.5918070931846175 0.19368720033010334
0.36345333966622684 13.724048678858685 340690.16970209 5.896131091335938 0.19659397395574638
0.37890483055113217 13.620075402769215 283344.01707333076 6.213644862618039 0.19952766494556443
0.39473540099876625 13.528526150364101 236435.71249265884 6.544609482479247 0.2024845169205511
0.41095849473129337 13.44794231054788 197904.52868433032 6.88972001192245 0.20546811729819375
0.42756431681521073 13.377157444152306 166116.20253255664 7.249684709892833 0.20848159838626543
0.4445588410003969 13.314988231309407 139824.72133342375 7.624767852353706 0.21152059204162063
0.4619387969183662 13.260632096872694 118005.44480807142 8.015907797887138 0.21459109617639252
0.47970127430257875 13.213207912798634 98760.14410473849 8.42381426214044 0.21769483641380677
0.4978554944067621 13.172043266161465 84659.08066176056 8.84893536800283 0.2208293862852689
0.5163916680031163 13.13646864887381 71951.93029950606 9.292129842548425 0.22399794850037189
0.5353089390412731 13.105879551208385 61291.97794400839 9.754289066958105 0.22720354101103205
0.5546132774660201 13.07984351765132 52311.98389571383 10.236222359743799 0.230447514320911
0.5742929768946552 13.057875123594414 44742.60126318356 10.738410922029091 0.23372669393631576
0.5943486326292208 13.039545964329463 38336.81440858837 11.262079297295259 0.2370470160299877
0.6147818062398799 13.024530465028262 32910.084300583054 11.808174262455962 0.24041021738329485
