M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536365784846796 15.277475590877863 1723425.42218673 3.784684877209745 0.17388649372371232
0.2660235588639591 14.981659002976166 1383399.1144713908 4.011118266312035 0.17666323859767466
0.27879102241678017 14.723971432579587 1116848.6429722044 4.24728770498536 0.17945240497076334
0.29193598023195005 14.498960085840222 906369.1018961957 4.493816345700393 0.18226052212428387
0.30546369719538674 14.301758626179053 739082.3784529173 4.750850097175216 0.1850831064717014
0.31937032819824634 14.12871464280313 605494.5319735457 5.019086984853229 0.18792712296381475
0.33365833655137206 13.976564309772568 498102.05522693734 5.298729435520104 0.19078877207286682
0.34832765804148297 13.842641241206262 411379.2852996602 5.590530777684891 0.1936748516265412
0.363378237293552 13.7246425422727 341034.0804851864 5.894626976642012 0.19657984699223643
0.37882064373838714 13.620592211633987 283616.48546383827 6.211894758275601 0.19951170610122418
0.39464119750551413 13.529048517713637 236699.3802285083 6.542615213327049 0.202467029874212
0.4108523333967032 13.448431462879324 198117.19201637557 6.887443094411954 0.205448726113203
0.42744715703038744 13.377593640455789 166321.6211060353 7.247103791595856 0.20846024711062722
0.44442892164392167 13.315427070062695 140010.09936375063 7.62189007382342 0.211497683074114
0.46179721726050277 13.261017457692324 118167.75532753622 8.012682984629075 0.21456614963869186
0.47954610471420567 13.213601491043526 99981.48754803797 8.420217284288466 0.21766779216884274
0.4976877458555101 13.172394103855982 84789.8033715405 8.844979494047763 0.22080074406761932
0.5162109705273564 13.136759796121023 72070.15312616956 9.287751081649803 0.22396712175066166
0.5351129761747889 13.1061673998458 61390.50817139471 9.749457750131763 0.22717046325867388
0.5544035513606059 13.080127421613641 52403.75032160104 10.230907016089345 0.23041211620569463
0.5740659087735948 13.058111294179511 44820.11714698523 10.732634649629421 0.23368960847824463
0.5941118441116504 13.039754626029 38407.52543319812 11.255755269095205 0.23700750338735227
0.6145268732968432 13.024705766656153 32971.009991658444 11.801265145097839 0.24036819842214968
0.6353107162111516 13.012593009199087 28123.566214739196 12.370140611266342 0.2437733217390424
0.6564600837148962 13.003147453637418 24430.775521695112 12.96315873279163 0.24722182916430166
0.6779784778148892 12.99607042211182 21078.306079383674 13.581468603217408 0.2507165306877512
0.6998468836517142 12.991119595421072 18216.41821914853 14.226348643780451 0.2542610171779547
0.7220599589409656 12.988054077323273 15767.260688668646 14.898985055588781 0.25785726659239766
0.744628055179176 12.986672397895068 13668.725520050632 15.600522721137779 0.2615063472206893
0.7675288275070234 12.986731891381556 11866.122595299943 16.331994676723923 0.26520784215006366
