M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448737110601 15.27724506535199 1723223.1695454658 3.7848363219089616 0.17388838140882873
0.2660410579366901 14.981255698164956 1383073.3025326796 4.011436626605458 0.17666708579393728
0.2788174880006666 14.723467640464573 1116349.0352681603 4.247783744611607 0.17945815828291203
0.29197303958163257 14.498345512548081 905827.6980391017 4.49450307399363 0.18226816900321038
0.30551023607497446 14.301149633757316 738599.7217029843 4.751750823473659 0.18509283603478657
0.3194281740307901 14.128047080319305 605039.3629458395 5.020208336620622 0.1879387574212035
0.3337246364859015 13.975952930394252 497653.64906606264 5.300100925081546 0.19080258069703782
0.34840890737665015 13.841960914116612 410960.7048959166 5.592155821582946 0.19369057437328904
0.36347272126736296 13.723923468876812 340629.2687513053 5.896542072042998 0.19659783397351988
0.37892745378304943 13.61996491277049 283278.00651282136 6.214123069200139 0.19953202561379496
0.39476075867806115 13.528424106264277 236386.61153063586 6.5451544185301636 0.20248929527354512
0.4109875795136528 13.447831547749205 197837.46652349838 6.890342197547615 0.2054734160920677
0.4275968805517794 13.377008412263876 166057.40086732083 7.250389983731548 0.20848743293598693
0.44459331349654063 13.314869674256675 139784.84945120796 7.625554265189939 0.21152685239345884
0.4619767256045436 13.260531233953094 117966.43588705717 8.016789066818184 0.2145979135040495
0.4797425548338645 13.213134450905171 99794.01100487723 8.424797259309175 0.21770222717831084
0.49790117610575735 13.171968898976349 84626.78283319669 8.850016469019266 0.22083721391854683
0.5164414638575747 13.136370153881105 71927.14796673584 9.293326543220642 0.22400637334770987
0.5353618531634836 13.105826485548063 61264.423355323896 9.755609481390428 0.2272125812671718
0.5546696313388445 13.079775175351333 52293.84326968814 10.23767509509485 0.2304571889716351
0.5743547152347745 13.057810947943766 44719.11463104972 10.739989666204256 0.23373682996295406
0.5944133484941195 13.039499927813951 38321.06639965229 11.263807792630102 0.23705781570011916
0.6148512102043301 13.024499884878177 32894.15136646493 11.810062720278081 0.24042170235767565
0.6356584283377743 13.012416026478727 28284.53964334732 12.379733747872063 0.2438301234127241
