M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363841412917554 15.27742424143271 1723250.5961563715 3.7847329789500566 0.17388709328870028
0.2660305934382816 14.981467005423095 1383218.599051647 4.011219381686827 0.1766644605173048
0.278799595060992 14.723815425803226 1116666.0730682327 4.247445250682121 0.17945423226342946
0.2919481980119155 14.49874957284057 906182.1612439568 4.4940344514904815 0.18226295078287622
0.3054773883114083 14.301594925407269 738920.6457123756 4.751136163717705 0.1850861965363265
0.3193877955998462 14.12853315411237 605332.9096333614 5.019443114806654 0.1879308179495351
0.3336781877706224 13.976365966802957 497954.42454836506 5.299164998849545 0.19079315747286402
0.34835379561404056 13.842412536369686 411248.65350825706 5.591046857175628 0.19367984483758263
0.36340928686497986 13.7243660222649 340880.4277643865 5.895235159628134 0.19658555917554732
0.3788545034201132 13.620392110582815 283515.02661824104 6.21260239774736 0.19951815892115324
0.3946782234022662 13.528851910019894 236599.09165021533 6.543421569889232 0.202474100531928
0.4108957807802978 13.44824673031106 198029.0934511451 6.888363725310826 0.20545656659226555
0.42749502854693094 13.37741939264023 166235.69844142455 7.248147327590445 0.2084688800164751
0.4444807887943856 13.315258761965879 139939.21575678844 7.623053626377015 0.21150694570060247
0.4618539187484133 13.260876813214203 118101.65330493734 8.013986836387229 0.21457623598616007
0.4796086880793087 13.213439473050421 99912.35512433159 8.421671592457768 0.21767872653319037
0.4977563350296075 13.17223914871042 84737.50539129581 8.846578892831262 0.22081232439818238
0.516283696371096 13.13664004901771 72024.65039218114 9.28952143781179 0.22397958516841088
0.5351919332530395 13.10605759579183 61355.06347297129 9.751411055074803 0.2271838366182585
0.5544880400544345 13.080002837054563 51881.61408461189 10.233055989327513 0.23042642752914363
0.5741573243741883 13.058002755437737 44787.506513465596 10.734969952116787 0.2337046018435997
0.5942084938686757 13.039675139438522 38378.619208472766 11.25831199661538 0.23702347786716563
0.6146298074368053 13.024633359459584 32948.707953753634 11.804058386018017 0.24038518598736394
0.6354200929408849 13.01255591085711 28334.393213852214 12.373186394616571 0.24379135604826527
0.6565768623342179 13.003106317398638 24408.042524580193 12.966443072883148 0.24724060110545773
0.6781002345530985 12.99604019401826 21061.02036251197 13.585038104534943 0.25073640471476055
0.6999765367624509 12.991094228549855 18200.874938964065 14.230222425250558 0.25428203263148996
0.7221956173777858 12.988033680061191 15754.46652557154 14.903183463724874 0.2578794651588151
0.7447715331329764 12.986652747592476 13656.178459964698 15.605026473329964 0.26152936741443883
0.7676796937110786 12.986738281548302 11855.840110361558 16.336864715468568 0.26523211807175784
0.7909125911066716 12.988113324096705 10306.888150510455 17.100383967221372 0.26899314105350414
0.8144723368395435 12.99062654541271 8972.781872497224 17.897036296584805 0.27281486307319325
0.8383396827943581 12.994087776097803 7821.049571014433 18.728281814888284 0.27669922760216953
0.8625091123379761 12.998338823512155 6827.17979281062 19.59527242227248 0.28064500825911415
0.8869680728987713 13.003286833352952 5930.599444931644 20.500181693479178 0.2846593907976538
0.9117158779810807 13.008768126605036 5220.976548115376 21.444799787996445 0.2887453806833978
0.9367219175223725 13.014648657565004 4574.529566364594 22.43073130042846 0.2929038834669319
0.9619866370577793 13.020839256806138 4012.591029764537 23.459755898245806 0.2971367445911089
0.9874981265053494 13.027238256716043 3523.6380940950608 24.534407757894147 0.3014510081716941
1.0132279941220832 13.033689185104807 3098.1865674847304 25.656771212285555 0.3058493782863174
1.0391768013415306 13.04013784532527 2727.1535929766624 26.82851665412455 0.31033097977986135
1.0653175610098564 13.04647533124574 2403.2564519241278 28.052872877468886 0.3149055775729598
1.091632026232766 13.052595606652359 2120.2459376184406 29.33206090787448 0.31957477935471035
1.1181172122811978 13.0584394155679 1872.5287748840265 30.66849491537467 0.3243409510608042
1.144734826979267 13.063893480836978 1655.740077282583 32.065835020600815 0.32921395149664007
1.1714856107926188 13.06891951561178 1465.3446473267602 33.52589869413563 0.334190685652791
1.1983336732783845 13.073402971846706 1298.3724092643147 35.05314323674772 0.3392842402295228
1.2252628400684338 13.077266436349461 1151.6855297770323 36.64989253782722 0.3444932637718784
1.2522456213305333 13.080436790934565 1022.5241947913638 38.32076153661723 0.34982957307440476
1.2792774527305277 13.082887666055942 908.8727249720808 40.06841142747991 0.3552922953543121
1.3063091711474024 13.084501058760493 808.6842857041966 41.8981069482057 0.36089478934414726
1.3333358417383252 13.085232787323694 720.2479747085434 43.81303651729542 0.3666374086466662
1.3603337687596389 13.085051316108226 642.2398751129266 45.818412188498804 0.3725308530464086
1.3872565798171634 13.08381828583845 573.2030876171978 47.91929002852886 0.3785835820659607
1.414095831508525 13.081529536478712 512.103985998536 50.12009640895048 0.38479960998175017
1.4408267249739237 13.078137996986758 458.00362007827766 52.42665267973141 0.3911890753127297
1.4674064191475082 13.073555165773467 410.04407873696806 54.84505371239426 0.3977620532427288
1.4938101499625058 13.067718466070847 367.469122536141 57.38146968859607 0.4045275717822068
1.5200159182981061 13.060613236801691 329.664201836784 60.04250713707384 0.4114953663189196
1.5459950072526714 13.052161270979912 296.058408696509 62.83524819710983 0.4186759378161614
1.5717077509210056 13.042317018800418 266.14892080874444 65.76729363848982 0.4260806157556323
1.5971237216329341 13.031026252105658 239.53894160975605 68.84681001891214 0.43372162638027134
1.6222165815586527 13.018248414910206 215.79788033388445 72.08258140714166 0.4416121668603665
1.6469664089690808 13.00395939075803 194.6097379785002 75.48406615388058 0.44976648608155734
1.6713200677366296 12.988079881240736 175.69595879335068 79.0614592531533 0.45819997283708574
1.695243795273082 12.970567179495891 158.78939322470848 82.82452095902951 0.4669241621376042
1.7187218960125237 12.951387575195374 143.67085519729258 86.78587177838651 0.47596026239079736
1.741737220729147 12.930560340243158 130.13686722850238 90.9577477630552 0.48532537396538744
1.7642180055984846 12.907961402117206 118.00005312730327 95.35314747064568 0.49503718170331307
1.7861486513299971 12.883576578684583 107.12047915023317 99.98676608773731 0.5051173760434969
1.8074942124435058 12.85737941704322 97.34427343195915 104.8745375514895 0.5155894611942856
1.828225068673295 12.829338647054135 88.57407960559155 110.03243459647587 0.5264740053301044
1.8483061829798844 12.799415628848658 80.68374946719324 115.47890389538627 0.537797613038455
1.8677052926884725 12.767580248753225 73.58743321789777 121.23379559452786 0.5495884277349216
1.8863898315913594 12.733809198466211 67.18836024391271 127.31834343071955 0.5618757422071242
1.9043280450607745 12.698063936550604 61.425104145106886 133.75558618855987 0.5746911653488588
1.921477701858078 12.660298130137207 56.22832783862809 140.5697320593743 0.5880659810216824
1.93782171032652 12.620518091242307 51.53246047180014 147.78902051183104 0.6020407156758544
1.9533405043314676 12.57876608483965 47.291672882630486 155.44260473271717 0.6166536275017207
1.967979135801164 12.534918031860267 43.457884315756814 163.562626603454 0.6319474327556437
1.981722760877893 12.489011173977534 39.98686144646942 172.1837752243709 0.6479671326649253
1.9945340387505246 12.441016748555485 36.84325308463759 181.3448955798721 0.6647647207548153
2.0063948532548195 12.390940283712927 33.9960431100331 191.0876326755441 0.6823937990239222
2.0172858704530783 12.338792730678534 31.414815266425144 201.45780763891068 0.700913322262869
2.027142015514334 12.284477766152996 29.069474771011315 212.50588121849637 0.7203881103349269
2.0359759117007035 12.228079507279302 26.94029664440795 224.2857762844914 0.740883882219108
2.0437691196030405 12.169624215409831 25.006326908447868 236.85970985611243 0.76248181006231
2.0504729328013953 12.10903959153799 23.247261390908267 250.29256729850997 0.7852586864613713
2.0560699268189686 12.046351753312358 21.647795864614654 264.65880184945354 0.8093078238009426
2.0605634843923033 11.98162645728058 20.193159099897063 280.03931098537424 0.8347270112255701
2.0639156919120625 11.914851944149994 18.867005116572976 296.5234147063509 0.8616228421799763
2.066091444306861 11.846284137554461 17.666450168725078 314.2444225575089 0.9664713058830325
