M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536402435491069 15.27740887569707 1723314.4932619277 3.784767963045196 0.1738875293485693
0.2660336198204109 14.981409923327595 1383113.157388283 4.011292923412374 0.1766653492256567
0.27880643434335256 14.723663046148452 1094111.7330560687 4.247559836191068 0.17945556128265658
0.2919570853750754 14.498613249912145 906054.916023044 4.494193085650972 0.18226471721107035
0.30548883384474995 14.301426973211676 738843.3708957027 4.751344230639653 0.18508844405618521
0.31940071033940126 14.128399248283923 605201.7647156456 5.019702145115021 0.1879335054889609
0.33369608587806443 13.976190993776953 497848.018055987 5.299481809433572 0.19079634722976135
0.3483720775400234 13.84227317877683 411156.5525458286 5.591422236926257 0.19368347673993339
0.36342949646429246 13.72423747335065 340783.03939548135 5.8956775387857965 0.1965897140942135
0.37887803233592576 13.620265217942922 283415.4597700939 6.213117126637185 0.19952285262885452
0.39470619630964543 13.528690272728541 236526.11148191625 6.544008111994921 0.2024792437138153
0.4109270765820374 13.448104086892641 197969.32950337545 6.889033399561133 0.20546226981919907
0.4275297894985283 13.377259901356764 166176.43388723457 7.248906414382765 0.20847515974697067
0.4445197282765662 13.315114670372783 139880.52648308047 7.623900025745069 0.21151368358380518
0.4618954064114233 13.260747369459084 118051.13841895407 8.014935305939442 0.21458357316495114
0.4796542573575795 13.213323597212785 98802.91431633031 8.422729523702296 0.21768668069718847
0.4978047183758998 13.172148072104513 84701.28349577534 8.84774238342907 0.22082074856723177
0.5163374623893764 13.136541349538163 71989.24823519326 9.29080930924296 0.22398865186357575
0.5352488354796361 13.105978767634848 61318.99337643422 9.752832034007394 0.22719356539219898
0.5545500874059512 13.079943813653273 52342.30194699269 10.234619332456887 0.23043683878452315
0.5742243450736059 13.05795216894203 44764.229836373335 10.736668865932215 0.2337155093965524
0.5942752598438007 13.039605529702717 38359.30917540774 11.260172019608085 0.23703509932448358
0.614705733042146 13.0246003550795 32930.23539883522 11.806090499308013 0.2403975446266733
0.6354998795056614 13.01249048072322 28318.973703742053 12.37540226410957 0.2438044763759574
0.6566658018679966 13.003063098650545 24393.219042233413 12.968832523419087 0.24725425822488084
0.6781902076630794 12.996019679641119 21047.663645978075 13.587635051576628 0.25075086382012496
0.7000699651245974 12.991078048464384 18189.735980414986 14.233040784124169 0.25429732236592933
0.7222974062791964 12.988014366900897 15744.578242089028 14.90623804346394 0.2578956158733281
0.7448767569533103 12.986654327366956 13648.058969994696 15.608303243351836 0.2615461160892232
0.7677884443778861 12.986747396275561 11847.469560484478 16.340408028559764 0.2652497805988238
0.7910252799698269 12.98812539508975 10299.88349849219 17.104211594665713 0.2690117535096226
0.814592585430072 12.990633933439039 8966.623642577582 17.901167187386292 0.2728344638546734
0.8384648319175965 12.994100650700833 7815.501342673092 18.732697651577933 0.27671951608694323
0.8626383823270334 12.998364204408993 6822.003841671878 19.600030591384854 0.2806663551631012
0.8871053618092295 13.003304078974088 5962.063647675042 20.505305080251045 0.2846818422728818
0.9118575098756758 13.008800295666129 5217.097605386332 21.450312844129662 0.2887689859932509
0.936869193902401 13.014681199218701 4570.618354970745 22.436611068264554 0.2929283046750909
0.9621389563538316 13.020876322491704 4009.453983153739 23.466076122973035 0.2971624129016479
0.9876563625214916 13.027268589820478 3520.841784202002 24.541198167120307 0.30147798324399105
1.0133956776009412 13.033738482675806 3095.9843186767553 25.6640055315584 0.3058772969176426
1.0393450615707096 13.04018427554463 2724.9084499010405 26.836283271513828 0.3103603206618268
