M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364367805715343 15.277278471718182 1723273.6083770334 3.7848136590261716 0.1738880989269277
0.26603800148724754 14.98131288377819 1382800.2279332238 4.011388984553836 0.17666651006785986
0.27881397759223503 14.723528184217258 1116419.59175373 4.247709511433086 0.1794572972899082
0.2919674716434685 14.498480714710556 905962.0960089777 4.494400301594698 0.18226702460869607
0.3055041956523085 14.301196356885548 738689.2204419107 4.751616022073653 0.18509137992239416
0.3194200175344606 14.128138441477777 605141.5040837944 5.020040513074784 0.18793701618714148
0.33371638437842044 13.975977898337224 497685.12737367523 5.29989566084795 0.19080051402680046
0.34839671345495604 13.842062848491699 411027.4500863262 5.591912604000207 0.1936882211762692
0.3634585696449629 13.724023842417477 340652.43112584914 5.896255436649665 0.19659514183324717
0.3789118137508687 13.620047269444052 283321.211836612 6.213789547072713 0.19952898429357963
0.3947437571474516 13.528485462896546 236422.2139509356 6.5447743557834235 0.20248596263669583
0.4109669186527644 13.447906995719707 197874.21088817896 6.889908256789105 0.20546972047047207
0.42757521572646723 13.377096828579647 166102.19143325786 7.2498980926491985 0.20848336364712353
0.4445695147835114 13.31497100231291 139821.9697873798 7.625005783165863 0.2115224861238744
0.4619487110749977 13.260605892620271 117985.9662226971 8.01617442662497 0.21459315876523974
0.4797134476371414 13.213197932038296 99830.48999152941 8.424111667763597 0.21769707248832748
0.4978697769110346 13.172005306486627 84652.91875069938 8.849262453876715 0.22083175452674886
0.5164067286615812 13.136431027620935 71945.95828320333 9.292491901658842 0.22400049741908096
0.5353239509797585 13.10586796724838 61284.41918299064 9.754688553952338 0.22720627611045535
0.5546285013242945 13.079833998944402 52305.37573653354 10.236661878414537 0.23045044134380133
0.5743116690797168 13.0578695280533 44736.75364926052 10.73888856264203 0.2337297605370054
0.5943660456014841 13.039576279937924 38332.02506134607 11.262602242461474 0.2370502834008496
0.6148034375113043 13.024514121322973 32906.43683168597 11.808745601216218 0.24041369207621488
0.6356046835383277 13.012456940712008 28298.54785375749 12.378297493268649 0.2438216192426429
0.6567751035606278 13.003025989938104 24373.849550307274 12.971954584721786 0.2472721026470256
0.6783063819572717 12.995981342224647 21030.819183364223 13.591028270943465 0.2507697563564616
0.7001937049562986 12.991069343412743 18175.705678420247 14.236723350668273 0.25431730046915885
0.7224261432807001 12.987994639166297 15732.152286595208 14.910229314784024 0.25791671922931847
0.7450130498729727 12.986645528382818 13636.070591317983 15.612584884601224 0.2615680009991652
0.7679324602848131 12.986746864040965 11837.977663208689 16.345038010723037 0.2652728598986681
0.791175331088019 12.988134599216629 10290.585759347741 17.109213148419933 0.26903607437186117
0.81474854059858 12.990661934631905 8957.737649840745 17.906565083313893 0.27286007648488186
